generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7970.617397854182,,0.5731146504688888,0.3273809523809524,55,168,STU_0362,nsga2,19,30.70377270784229
2,8408.36365474111,,0.28674477252764285,0.8571428571428571,144,168,STU_0362,nsga2,19,30.70377270784229
3,8695.729827778245,,0.2569536323969912,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
4,8948.832210237248,,0.2555067929183638,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
5,9114.02217343986,,0.2460699886813471,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
6,9388.837255205031,,0.2646324253112056,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
7,9426.37655073815,,0.2169695936772687,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
8,9697.155854376144,,0.22309703799943775,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
9,9740.300447901232,,0.19473107010678165,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
10,9770.485757963375,,0.18979829487630984,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
11,9900.33967196588,,0.2154117256187494,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
12,9934.892057607225,,0.21339961378893316,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
13,10065.3363278513,,0.21837503355466936,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
14,10075.491122214267,,0.19852507556078816,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
15,10074.604036181307,,0.23648788302184312,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
16,10074.06981479563,,0.24510266469393724,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
17,10145.358830144323,,0.2241131185738333,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
18,10151.85966774002,,0.2101828980861047,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
19,10157.903748002545,,0.23766851067279338,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
20,10158.606414422158,,0.2536145689731216,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
21,10164.099974527888,,0.21786722750161144,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
22,10165.56538878832,,0.22024668807431932,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
23,10176.819083949656,,0.25249416921612605,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
24,10204.19434138863,,0.2574616718121608,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
25,10208.271000294752,,0.24112598346244313,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
26,10209.31299714675,,0.2371200905896819,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
27,10208.944519644037,,0.2305999430664955,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
28,10209.542213296338,,0.27141517800395126,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
29,10212.581739914574,,0.24965337654443046,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
30,10216.51803157003,,0.2421853267355909,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
31,10216.974234328321,,0.22658358523956185,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
32,10219.362803626804,,0.2017464853979195,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
33,10218.48616947002,,0.231528465938028,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
34,10219.972411840654,,0.23439742700774852,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
35,10221.212911296652,,0.23649359692003827,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
36,10221.309758530013,,0.24282505898266452,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
37,10221.399594318242,,0.24901466903825278,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
38,10221.442584383441,,0.25032854881859695,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
39,10222.114905273565,,0.22773672204979462,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
40,10220.580823186127,,0.2405048765864305,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
41,10222.315101437913,,0.24545880394065142,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
42,10219.046218803744,,0.22900727733256254,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
43,10220.554604117186,,0.24697200126398383,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
44,10222.473832320893,,0.223043568432854,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
45,10224.455129325886,,0.2469505874736841,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
46,10222.939424868897,,0.22433158554908741,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
47,10218.74418125152,,0.2622642820060372,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
48,10217.639190950016,,0.2757172940685362,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
49,10222.282170352546,,0.23379462890127625,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
50,10221.520408682503,,0.24814909451848727,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
51,10222.150459440172,,0.24376614746436626,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
52,10223.428675420158,,0.23090121863447158,1.0,168,168,STU_0362,nsga2,19,30.70377270784229
