generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4653.741951485171,,0.36564833537992014,0.07647058823529412,13,170,STU_0069,nsga3,10,42.648705667001195
2,4732.10939479999,,0.10983424883477971,0.27647058823529413,47,170,STU_0069,nsga3,10,42.648705667001195
3,4815.725872530516,,0.11081885334497499,0.7235294117647059,123,170,STU_0069,nsga3,10,42.648705667001195
4,4908.04484511864,,0.09296158522098039,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
5,4917.9091730315395,,0.09741382035776269,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
6,5034.125434279074,,0.08559664952966745,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
7,5277.817428934374,,0.07650779472978851,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
8,5426.273160593432,,0.07566940745399404,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
9,5453.44737798783,,0.07417955656364748,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
10,5457.768222219208,,0.0759999263357884,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
11,5657.457303227533,,0.06653719166520593,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
12,5700.70931634429,,0.058526895326088485,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
13,5702.990957937908,,0.07628501562851399,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
14,5705.518907774516,,0.08232458964887933,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
15,5722.322834318782,,0.0639889654098616,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
16,5725.199764544783,,0.09596884845143099,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
17,5716.357474303325,,0.0767003595675277,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
18,5725.278258781444,,0.057297377290181965,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
19,5731.776224904743,,0.056053933775016794,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
20,5732.728548415927,,0.09409328030785259,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
21,5754.502171296109,,0.05694432704457527,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
22,5760.484178708104,,0.055788951818830375,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
23,5761.268958597178,,0.06947076203806547,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
24,5757.074563431141,,0.07724015415463091,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
25,5759.060426552676,,0.07314359353036312,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
26,5758.820497122153,,0.08136669137904784,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
27,5757.379203744305,,0.06682663647085986,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
28,5754.333525676115,,0.06158867959084368,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
29,5756.708377764767,,0.06878012191101805,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
30,5757.124108976588,,0.05817222310083049,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
31,5756.695143062714,,0.062287259854526614,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
32,5759.4434191869,,0.07218312322480522,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
33,5763.346743039801,,0.08283207552983286,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
34,5761.770362068166,,0.05832488010958791,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
35,5761.454487291128,,0.0595186221798157,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
36,5768.76876096032,,0.0730700375651312,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
37,5764.113138896636,,0.07216260656565165,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
38,5758.258255200302,,0.0690092976827278,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
39,5762.508031239683,,0.054435032078577514,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
40,5777.122610331426,,0.06014000733008994,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
41,5777.6536245448915,,0.05637284197784559,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
42,5777.139769827592,,0.06656037151258026,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
43,5775.0767267088495,,0.060733159742203544,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
44,5772.140092607417,,0.06374460780575279,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
45,5761.482109687158,,0.06781585212858793,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
46,5739.217398415209,,0.06179227419172273,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
47,5745.844541849959,,0.06976502098567337,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
48,5770.099244460691,,0.09163824081841157,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
49,5765.60082362005,,0.06311326488602034,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
50,5769.638844967951,,0.09675239990235425,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
51,5761.763220300923,,0.06548001132121667,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
52,5768.412079911303,,0.051697881230103174,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
53,5767.888187036084,,0.05691526275182371,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
54,5772.060569769426,,0.06316467659671941,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
55,5772.155794246073,,0.059908967774673354,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
56,5772.250232668912,,0.06246639122150393,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
57,5770.317070806457,,0.0659660305460417,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
58,5770.616464269293,,0.057425868067634674,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
59,5766.691999579928,,0.05702068672928885,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
60,5762.818911553616,,0.05912851411663495,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
61,5763.325120237052,,0.056487769402271154,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
62,5764.04229044517,,0.05851163947860402,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
63,5766.2777942758075,,0.0699747886288987,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
64,5766.219448677249,,0.0604785765555721,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
65,5770.6992048393095,,0.08446499931621407,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
66,5772.10655151458,,0.06397504652963057,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
67,5774.784759707873,,0.07019935670294361,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
68,5776.352315018883,,0.06595297688855958,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
69,5772.9500789672475,,0.0774197927236587,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
70,5775.206998784396,,0.07496009480874137,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
71,5774.914253226452,,0.06555719684016087,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
72,5776.179188990085,,0.06044907966096966,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
73,5776.839191523384,,0.07004658838778804,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
74,5777.844808142827,,0.06235920960231459,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
75,5777.010429631925,,0.0613819293231355,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
76,5777.183962505761,,0.06148735566095122,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
77,5777.4025936602975,,0.06460827470566227,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
78,5772.4544572081995,,0.06989155288972021,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
79,5772.707872537483,,0.06252594076030873,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
80,5772.363123009127,,0.05498780234559011,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
81,5773.0830273547235,,0.06048946250350459,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
82,5771.861638207743,,0.06777524695418236,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
83,5773.963423277228,,0.06931533661996583,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
84,5775.586090251355,,0.06068532732111421,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
85,5772.813829908297,,0.08254810189369671,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
86,5766.355342229269,,0.05871518551470661,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
87,5769.149669635144,,0.06296253579490423,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
88,5772.23498014393,,0.06886833413106881,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
89,5773.316791668379,,0.06017074406640016,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
90,5774.283458569851,,0.07708855487962049,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
91,5774.124859036227,,0.06153102664717553,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
92,5768.522338739733,,0.08030642121075934,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
93,5767.679014412573,,0.05915105365549155,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
94,5768.173764729801,,0.06258205580234319,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
95,5770.5675612824525,,0.07126036132232313,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
96,5771.951642521295,,0.06188068822737132,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
97,5770.290804587832,,0.06713497159846646,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
98,5766.887554718271,,0.06880634928617596,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
99,5768.082832919572,,0.06660633564636478,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
100,5766.710605515912,,0.07484359188712973,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
101,5774.818095478678,,0.05753270514311307,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
102,5781.01865515908,,0.06952603454622933,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
103,5783.198860851097,,0.06184108738854333,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
104,5770.2182066687155,,0.05318979605749301,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
105,5769.997606042107,,0.06021719541027304,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
106,5769.757416297502,,0.06530328528993491,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
107,5768.379795933874,,0.06602740182437838,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
108,5764.3621481347855,,0.0659079612460071,1.0,170,170,STU_0069,nsga3,10,42.648705667001195
