generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5964.25503774499,,0.12018496680106475,0.9705882352941176,165,170,STU_0740,nsga3,6,66.87540066591464
2,6050.168660995521,,0.1085777773857988,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
3,6102.548914928386,,0.11678386839013284,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
4,6155.103743044347,,0.0977280214125007,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
5,6173.423115995864,,0.10723940906837381,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
6,6201.605783033826,,0.12261605324911133,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
7,6232.398940757215,,0.09282060638178083,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
8,6245.534395931782,,0.09159787325452626,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
9,6270.597461456549,,0.07580905304900719,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
10,6297.432303688812,,0.07246439548801702,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
11,6354.470766178506,,0.07090824673073023,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
12,6389.842422147333,,0.07596895459454452,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
13,6396.145171437128,,0.06521959299273943,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
14,6423.2513930906425,,0.0743934461118071,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
15,6477.63488293226,,0.0527803790678207,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
16,6496.962010866388,,0.054890501703811226,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
17,6505.9322756807105,,0.04452756871132271,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
18,6526.793002249578,,0.07322777117084615,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
19,6523.920647631548,,0.060502118966786984,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
20,6534.740780712207,,0.054190918921862605,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
21,6537.7558305450475,,0.059135741256517854,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
22,6542.3661767933245,,0.055997630503090236,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
23,6543.673673308402,,0.050698883470412126,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
24,6539.899471870068,,0.05156016567064371,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
25,6553.560302806024,,0.05503190246428728,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
26,6549.939265828771,,0.05376101121639759,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
27,6550.626406237136,,0.06165050338587387,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
28,6555.632761934807,,0.05553624049450605,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
29,6555.840587246197,,0.05835175856850667,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
30,6556.060032340943,,0.05849185224327772,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
31,6558.021606607657,,0.05575869223437811,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
32,6560.032991890988,,0.05258500432388231,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
33,6561.175813804117,,0.059295144702728134,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
34,6557.543631358305,,0.047459113102995304,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
35,6559.1351601119,,0.05724879520832079,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
36,6559.347483011421,,0.0637487958188826,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
37,6566.52741040521,,0.07929842997406114,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
38,6563.101912751863,,0.05956311434094968,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
39,6561.503149813536,,0.057837195695007254,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
40,6561.412821634893,,0.06106695245311902,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
41,6557.18000881795,,0.05149242699191141,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
42,6558.548587719182,,0.06793937387213565,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
43,6566.832136019102,,0.0685738498265543,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
44,6567.211608192816,,0.07182689179596645,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
45,6567.311610713075,,0.07243895192776832,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
46,6567.4913535893065,,0.07625001717435981,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
47,6567.90062822133,,0.08075175690845694,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
48,6568.603443710937,,0.09702088550424864,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
49,6568.674028791981,,0.08142813650131471,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
50,6569.635559161738,,0.07899944619039984,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
51,6568.667856514572,,0.07267617602937834,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
52,6568.056955940572,,0.06909104245068136,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
53,6564.034637776586,,0.0796333595054131,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
54,6564.151309894324,,0.0920200013162959,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
55,6563.94563887049,,0.0929187513272845,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
56,6566.362570145455,,0.08060537413885913,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
57,6565.405067447017,,0.09216512213270554,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
58,6565.508143139377,,0.09213372307385953,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
59,6559.691491382314,,0.058769954962892716,1.0,170,170,STU_0740,nsga3,6,66.87540066591464
