generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6643.595998855008,,0.10292158303649812,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
2,6672.513306356536,,0.07906684395395949,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
3,6697.365880122064,,0.0721242422648356,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
4,6717.405115061325,,0.05686195270836276,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
5,6764.129422898371,,0.09413887875911937,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
6,6779.564042874003,,0.042822627257721735,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
7,6799.8642456881935,,0.043823730762226835,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
8,6816.4322873071815,,0.06643592246362584,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
9,6816.678052311673,,0.04598934388255442,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
10,6816.952169593658,,0.03514464012855255,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
11,6824.611625697472,,0.04047642258084486,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
12,6846.581798514469,,0.038096929513232826,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
13,6846.772825201502,,0.03454617740584521,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
14,6848.722431993038,,0.03332008427975227,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
15,6848.952396753168,,0.042504080119441456,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
16,6848.962724300889,,0.036676319291664136,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
17,6849.35685329588,,0.0366868966697392,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
18,6850.972859243339,,0.045173939769547054,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
19,6853.217121104633,,0.03739316614278136,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
20,6853.252940963178,,0.03829626917892802,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
21,6853.518732401291,,0.04097032380651886,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
22,6853.033841704938,,0.035813541439198175,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
23,6853.490031537386,,0.03633045460754943,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
24,6853.62123889878,,0.03845210192006728,1.0,168,168,STU_0030,nsga2,8,40.97307608299889
