generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5126.995938464777,,0.04963715527966366,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
2,5158.88337022162,,0.05745903675321523,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
3,5562.088442021053,,0.08424685667530898,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
4,5603.31429520364,,0.07363319798089851,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
5,5609.6320579002095,,0.06912210489288802,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
6,6385.412065922037,,0.04853110358330815,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
7,6398.798859932689,,0.06336823982136673,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
8,6404.755859059807,,0.03877031943651967,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
9,6417.599308638143,,0.05205961458116102,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
10,6419.78895326311,,0.0371505881751128,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
11,6652.650172124713,,0.03851911986453845,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
12,6658.343976342148,,0.12838625159500544,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
13,6668.050124968485,,0.0561008007104756,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
14,6681.568487200773,,0.048546933144017076,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
15,6690.461019601415,,0.06428493682746658,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
16,6690.469424605263,,0.04933904158677132,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
17,6719.44464759893,,0.04958628984431977,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
18,6725.104597272763,,0.049513102785515434,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
19,6725.41888017835,,0.04605277141581737,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
20,6734.962693384834,,0.046916733929362374,1.0,168,168,STU_0537,nsga2,18,54.293896625051275
