generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6077.686278114511,,0.16298558265658578,0.39285714285714285,66,168,STU_0600,nsga2,1,22.97896720888093
2,6225.74897157379,,0.10225941582334437,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
3,6278.730233829514,,0.08844117479307789,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
4,6357.057996295844,,0.07962530473689307,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
5,6412.721137353674,,0.08013478686581302,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
6,6456.980013359341,,0.07930756860408625,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
7,6522.074599708338,,0.10393558579374917,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
8,6549.795888341053,,0.06944308416669266,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
9,6569.1461062974595,,0.07118438775957855,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
10,6574.331774506383,,0.052116798775592756,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
11,6596.66305858422,,0.04995625178132869,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
12,6600.541324597314,,0.04697846150307487,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
13,6603.890951502931,,0.04164496302079416,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
14,6604.322452626838,,0.04382808406530535,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
15,6604.401759464334,,0.04470890599473378,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
16,6604.922989206873,,0.04053996477699349,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
17,6606.379748816172,,0.04202473181328133,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
18,6608.631632651986,,0.03968716092838498,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
19,6608.717184183898,,0.040415049011751226,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
20,6608.92781981893,,0.04008979181692965,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
21,6608.862640736048,,0.04382578048391047,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
22,6608.920081895101,,0.048657834768159526,1.0,168,168,STU_0600,nsga2,1,22.97896720888093
