generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4201.127375246328,,0.09523186803126445,0.3352941176470588,57,170,STU_0560,nsga3,5,79.77877091686241
2,4698.52602246917,,0.07898894113697554,0.8529411764705882,145,170,STU_0560,nsga3,5,79.77877091686241
3,4742.054059911405,,0.06747470770373938,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
4,4786.032963524246,,0.09413432485502383,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
5,5199.9892497624305,,0.0685155002774906,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
6,5441.1810540596525,,0.09479051963021223,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
7,5477.063922851998,,0.054175379003760044,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
8,5505.870673519914,,0.05786704473580212,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
9,5534.499050203328,,0.058379940407601416,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
10,5713.086171641929,,0.061756730179378945,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
11,5844.583013240135,,0.09144576893453986,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
12,6046.409776020122,,0.07613762278266119,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
13,6049.295398448354,,0.05926257589694182,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
14,6054.290926710302,,0.06194020907499401,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
15,6148.214666737742,,0.07217789778966206,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
16,6148.870412823486,,0.05460537879756306,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
17,6172.205919455775,,0.055166815067788526,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
18,6148.089225209439,,0.06148023921981315,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
19,6240.315235078302,,0.057225013802652665,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
20,6221.521590230121,,0.05697556991355899,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
21,6234.795589431255,,0.05779857191563525,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
22,6257.4895693664275,,0.06059416808787071,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
23,6279.78130013504,,0.05290341869358307,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
24,6278.476832770712,,0.05255492733936931,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
25,6284.598141037903,,0.0571833178850806,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
26,6291.623853978683,,0.05960817159003074,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
27,6273.515025581963,,0.05820493210926936,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
28,6273.569979345477,,0.059616869045136245,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
29,6280.933754335767,,0.06365026826188795,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
30,6304.63561347046,,0.06680422478475728,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
31,6304.871595576523,,0.05608587042388422,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
32,6277.430146453772,,0.05509386615118839,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
33,6283.149879889415,,0.08448045141309492,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
34,6307.330552205243,,0.05867944407897204,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
35,6307.24084566373,,0.05682883353118024,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
36,6307.116263985736,,0.05940106026132386,1.0,170,170,STU_0560,nsga3,5,79.77877091686241
