generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5417.7136527555385,,0.25717357584842904,0.28823529411764703,49,170,STU_0356,nsga3,14,20.944632082944736
2,5653.473351350006,,0.19061075387767074,0.7647058823529411,130,170,STU_0356,nsga3,14,20.944632082944736
3,5706.220020142903,,0.13882805204955304,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
4,6005.878326101286,,0.20417558814127534,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
5,6190.0865863529125,,0.18618652020999574,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
6,6215.118665232606,,0.16989607085726385,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
7,6324.025597393066,,0.18536734885515965,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
8,6357.442565744928,,0.19329978089573913,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
9,6399.2961478102025,,0.21719336631141767,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
10,6429.570048149479,,0.18056512324483678,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
11,6541.536995498181,,0.20575562409938367,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
12,6544.697294382665,,0.1449692838951535,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
13,6582.114483500834,,0.16166257091875577,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
14,6596.396845818745,,0.1623631578982684,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
15,6630.7337015043095,,0.22361713497011404,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
16,6716.031352917186,,0.21219776556929168,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
17,6759.902635165106,,0.14389611024532303,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
18,6790.60406443644,,0.1520513887771064,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
19,6843.201825883328,,0.117355380923502,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
20,6880.680185271987,,0.12101259678808875,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
21,6886.342280011766,,0.13292129287797738,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
22,6907.065396536976,,0.11207581980091542,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
23,6906.197025138964,,0.1056183698025528,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
24,6909.633677324627,,0.10918327269356001,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
25,6910.898656940604,,0.10012973664360436,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
26,6972.0276194765265,,0.23734449000581365,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
27,6980.23262071084,,0.15250235594161746,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
28,6980.671123443243,,0.15591945374600347,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
29,6980.675498361298,,0.21085671531999534,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
30,6981.755011521374,,0.20715000654551569,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
31,6997.126731396409,,0.20783686971664522,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
32,6982.262220708888,,0.2099143086587758,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
33,6995.977720626208,,0.23084239639430565,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
34,6995.9137500043735,,0.15864728596853073,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
35,6982.324233141086,,0.15399216743882152,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
36,6991.734546851151,,0.12718070394194303,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
37,6988.931009605235,,0.12415825103088744,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
38,6998.101601601678,,0.14758313752924093,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
39,7000.908304813725,,0.1762598412615764,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
40,7000.990374447367,,0.2059735277976667,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
41,6982.116168001737,,0.11346660549790633,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
42,6982.579426829655,,0.12746557165428338,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
43,6985.905927375172,,0.22874240502735194,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
44,6985.349460460171,,0.25780222139404585,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
45,6985.420272630044,,0.26025192830621896,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
46,6998.749460645954,,0.1253422574052434,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
47,6998.839789551819,,0.2838286117314336,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
48,6998.7015355255035,,0.19656373634398794,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
49,6998.667835997129,,0.28884506969837004,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
50,6998.974173035294,,0.21573339388799542,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
51,7001.940733606257,,0.2750790761302223,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
52,7001.874840969247,,0.279763086852812,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
53,7001.90549251773,,0.27634046640458465,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
54,7001.723139826025,,0.27620137975237996,1.0,170,170,STU_0356,nsga3,14,20.944632082944736
