generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33439.7123168435,,1.13711598763096,0.1411764705882353,24,170,STU_0602,nsga3,8,24.660298666916788
2,33562.22947656016,,0.7516400637421008,0.3941176470588235,67,170,STU_0602,nsga3,8,24.660298666916788
3,36116.83482177599,,0.3934357491014771,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
4,36704.549223944574,,0.38575520059821644,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
5,37025.08068978843,,0.34062472504335606,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
6,37107.32638089035,,0.3187034292862419,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
7,37627.18053959322,,0.4073075508199344,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
8,39437.41270046242,,0.4445125837212827,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
9,39633.144521636146,,0.42208258289131473,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
10,40294.66283372948,,0.4819888344491013,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
11,40544.67414854115,,0.4567140074044559,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
12,41987.59468874717,,0.40401119286406145,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
13,42111.999682552196,,0.41890131305796613,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
14,42227.363794858495,,0.3967802255622056,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
15,42381.02291073497,,0.4151933281798626,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
16,42854.97991428472,,0.4540493824363009,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
17,43179.6816631911,,0.46528708587838696,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
18,43446.16889593821,,0.38134842080552744,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
19,43838.294708999114,,0.40847387232913246,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
20,44277.871543476685,,0.39005401618050406,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
21,44264.100215510436,,0.3794535131078263,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
22,43893.86194312912,,0.39964131326307656,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
23,43862.305603745415,,0.3990180079490835,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
24,44042.72382211163,,0.432520486262239,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
25,44269.176746554884,,0.36540316809145046,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
26,44280.762321025264,,0.3916274888563366,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
27,44469.35046982005,,0.4428657047017864,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
28,44464.99346642763,,0.4283559287792135,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
29,44507.09992631959,,0.3854381335784344,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
30,44595.79472900295,,0.43939102701873683,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
31,44593.27384130508,,0.4716651448502464,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
32,44456.512988336064,,0.43383768796558275,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
33,44615.07754591387,,0.4583895702025106,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
34,44534.585386997554,,0.4183609418398999,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
35,44533.822465485246,,0.385991121341352,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
36,44618.011553609416,,0.4358929371232149,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
37,44622.90824764077,,0.40207024918722484,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
38,44704.801980652206,,0.4230147943870696,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
39,44629.77751563075,,0.3990841491978026,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
40,44638.478237701114,,0.40188720844465586,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
41,44643.023775556845,,0.43331029907066465,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
42,44638.59918408773,,0.42897011689245573,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
43,44564.170140544054,,0.4374236341498906,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
44,44581.72632313709,,0.398338470807083,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
45,44570.29582676762,,0.41078855664246955,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
46,44582.88994241282,,0.39609956410532154,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
47,44585.26733152456,,0.41080847181648333,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
48,44782.31254125564,,0.5001227757094343,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
49,44788.1026152302,,0.4847542845836109,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
50,44782.286789867554,,0.48167140475354475,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
51,44776.06927841168,,0.4708881214994891,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
52,44770.499417497376,,0.44921437550550536,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
53,44763.245733031705,,0.47682476126029566,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
54,44820.84500414706,,0.44390788634175343,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
55,44776.48838320071,,0.4336721791674291,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
56,44791.284264441296,,0.5120422893665069,1.0,170,170,STU_0602,nsga3,8,24.660298666916788
