generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4997.942756550763,,0.5402906299447302,0.05952380952380952,10,168,STU_0072,nsga2,20,61.41821629181504
2,5273.72640258133,,0.21776322988050129,0.16666666666666666,28,168,STU_0072,nsga2,20,61.41821629181504
3,5312.196227600429,,0.10994470599976086,0.47023809523809523,79,168,STU_0072,nsga2,20,61.41821629181504
4,5428.483075110741,,0.07590263950859,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
5,5589.876341030462,,0.10736157341803412,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
6,5612.358366378834,,0.0599906054612125,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
7,5843.619498447053,,0.060432554838567014,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
8,5882.276848990924,,0.05644358283654169,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
9,6010.580941127797,,0.05178548795150439,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
10,6015.417585919768,,0.04235077858546492,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
11,6049.985609313686,,0.04435303289402912,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
12,6077.873362241142,,0.05625025290547685,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
13,6194.803336425648,,0.06364723071025223,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
14,6195.593743401346,,0.06209308187407696,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
15,6199.975426563066,,0.04208670476901884,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
16,6200.438883648005,,0.03627237556258829,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
17,6205.751261022502,,0.03520866734876161,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
18,6234.514551309856,,0.03624692089918335,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
19,6252.927877386813,,0.03998955558541206,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
20,6266.794392103338,,0.04119776174891093,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
21,6298.699298849611,,0.0411460045262776,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
22,6299.2786224157535,,0.04251573508644502,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
23,6300.260413027406,,0.0413424133773906,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
24,6300.284104390188,,0.03731844327554588,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
25,6301.452338076162,,0.03823469130805229,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
26,6301.686853693836,,0.03954040279119239,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
27,6301.86302372737,,0.039431986704605806,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
28,6302.003137270275,,0.03948050500519397,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
29,6302.043425606291,,0.043767713067952,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
30,6302.342959436992,,0.040938522449472534,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
31,6366.796077156445,,0.03660075824245624,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
32,6418.946455404617,,0.04118233751849475,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
33,6418.746167033438,,0.039662301350952486,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
34,6418.8446410090655,,0.04329593038808064,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
35,6418.862083112825,,0.0433346633610553,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
36,6419.274714898571,,0.04271664748553672,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
37,6419.859651591769,,0.04185968276181731,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
38,6442.171151772625,,0.043288831580398396,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
39,6480.162390808446,,0.03995857513171828,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
40,6479.869636464681,,0.04128854023733022,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
41,6480.431674150634,,0.04409794434459001,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
42,6481.066293211963,,0.03891034945210189,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
43,6481.309632331497,,0.03917412311789183,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
44,6481.513079923217,,0.040882394791193835,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
45,6481.72518602725,,0.04656975658187519,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
46,6481.396557630866,,0.0424260857800775,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
47,6481.855409005582,,0.04401077311725842,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
48,6480.408595428624,,0.041520119998082645,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
49,6480.389917112665,,0.04623827120753652,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
50,6481.383198092744,,0.049030026155050005,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
51,6480.74395997457,,0.04665512619465842,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
52,6482.244163374562,,0.05158587935556633,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
53,6482.033244625714,,0.04441944576321244,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
54,6482.126061819474,,0.04565208792033667,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
55,6476.984987671074,,0.0478267442468209,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
56,6477.686736917925,,0.04931807054282017,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
57,6476.262039777335,,0.0492415118836656,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
58,6478.111800099921,,0.04659732328399219,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
59,6478.1702825012,,0.04940958562695943,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
60,6480.141908018424,,0.046542678244714523,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
61,6481.788500317116,,0.04226524866893832,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
62,6479.233169426505,,0.04072950476200023,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
63,6477.5301206917575,,0.04086902923645343,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
64,6482.211857842356,,0.039031016604826246,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
65,6487.203485359963,,0.0418798666987085,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
66,6483.081812526134,,0.04270998459579623,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
67,6481.822710371509,,0.0463221391492426,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
68,6487.2643050938,,0.04590799754465069,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
69,6485.153587899569,,0.04013505245453759,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
70,6487.5965124174345,,0.04295069435611723,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
71,6487.509783025419,,0.040549920389083345,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
72,6487.254294714318,,0.04020599768179422,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
73,6486.673364593638,,0.045974418526198234,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
74,6485.97348549969,,0.04449216994403874,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
75,6486.002482061076,,0.04451764101747411,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
76,6486.054454142597,,0.044671792067467415,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
77,6482.728053377841,,0.03989995454474071,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
78,6481.452058395289,,0.03917768393123195,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
79,6492.521597496012,,0.037708764671157975,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
80,6492.54283041887,,0.039975464587070846,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
81,6492.319763693834,,0.043277877429595255,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
82,6491.96895529292,,0.04186383470649821,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
83,6487.418789391146,,0.04370991134346481,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
84,6490.632531008249,,0.042311015368088976,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
85,6491.791039218349,,0.04208127868166091,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
86,6489.627496413357,,0.04750375123933114,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
87,6490.724930070257,,0.045363636712228886,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
88,6489.700846909689,,0.03843348367472239,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
89,6484.546554230126,,0.036587847948360924,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
90,6487.1548984106785,,0.03945525622865417,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
91,6487.589255728495,,0.040829456839304445,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
92,6487.737960613517,,0.041907933177753806,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
93,6488.503761637676,,0.04164472301079995,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
94,6489.30199075595,,0.041642016874317386,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
95,6488.232511439511,,0.034335781141031044,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
96,6488.843851400773,,0.04188773842039613,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
97,6489.863636687602,,0.03935294349509714,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
98,6490.58445997508,,0.0380420545344215,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
99,6491.620780129286,,0.040259631943931486,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
100,6491.617789106116,,0.03794721493178817,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
101,6491.1947539338125,,0.04316758076259542,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
102,6491.054833590993,,0.04324456210279805,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
103,6493.939615087598,,0.04294239029750281,1.0,168,168,STU_0072,nsga2,20,61.41821629181504
