generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5147.245837100998,,0.31291166445066243,0.05952380952380952,10,168,STU_0618,nsga2,16,23.191207125084475
2,5310.726488820486,,0.28539364567679265,0.11904761904761904,20,168,STU_0618,nsga2,16,23.191207125084475
3,5372.9685135867285,,0.16056450435863967,0.3273809523809524,55,168,STU_0618,nsga2,16,23.191207125084475
4,5489.439599704582,,0.1157300759176803,0.8154761904761905,137,168,STU_0618,nsga2,16,23.191207125084475
5,5625.648097424525,,0.10471214548054565,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
6,5677.695682349529,,0.12675800918146754,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
7,5693.391339509535,,0.12015779908989009,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
8,5762.871888148167,,0.10328324275813426,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
9,5840.707464555151,,0.08431634037186393,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
10,5845.769310706755,,0.10331800828282807,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
11,5890.730216056507,,0.10046832411665704,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
12,5903.6642564079475,,0.075402874110885,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
13,5917.573173425295,,0.08102518704448611,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
14,5926.092845727497,,0.0734380234011549,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
15,5936.2093219908575,,0.0762075049422352,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
16,5954.560609239636,,0.08041948191991038,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
17,5955.289089712719,,0.09081556529252703,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
18,5958.506443765158,,0.08148922144740867,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
19,5958.640138036937,,0.07538268945178646,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
20,5960.4935939479465,,0.08240339951064064,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
21,5960.886140895051,,0.07642107585661913,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
22,5974.13482817683,,0.0701731815174802,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
23,5982.765201765309,,0.08406928073309221,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
24,5982.701228615358,,0.0911886439890697,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
25,5982.977213481986,,0.0794731237810866,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
26,5982.996860999368,,0.09053878316587968,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
27,5983.378550724111,,0.08840219904722973,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
28,5984.920292118923,,0.08170592059840723,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
29,5987.044539855265,,0.09780679898719852,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
30,5987.597986524989,,0.09793158517992052,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
31,5989.422874191854,,0.088190618765407,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
32,5989.598237738054,,0.08523796715925698,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
33,5989.637307728242,,0.07748013951738,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
34,5989.864026749907,,0.07819244121219396,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
35,5989.693533783111,,0.0832411741922829,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
36,5989.82037596923,,0.08167711699782315,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
37,5989.875005641078,,0.09279119622990636,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
38,5990.113537561139,,0.08607867717481289,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
39,5990.130930437078,,0.08868942107648385,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
40,5989.897933786972,,0.07122065645830049,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
41,5989.765613628969,,0.08249799550934785,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
42,5991.354608864618,,0.0877872093138769,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
43,5991.463273797213,,0.07999594906179733,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
44,5991.356621468856,,0.0816931792080223,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
45,5991.3101709201765,,0.073822047502669,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
46,5991.397051196165,,0.0901519231415819,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
47,5991.85878064793,,0.08161905890279801,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
48,5991.937809942528,,0.08504631297832878,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
49,5991.935029618875,,0.08834492748304908,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
50,5991.983855340142,,0.08113183263116966,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
51,5992.025679419331,,0.08500130655738009,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
52,5992.132057322786,,0.08660522275547866,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
53,5992.4680067491345,,0.08240748208671574,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
54,5992.492525546717,,0.08187346936525501,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
55,5992.561463500274,,0.08719859861067589,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
56,5992.45731591436,,0.07751866924572869,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
57,5992.418393082116,,0.07785601389888935,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
58,5992.466990864942,,0.09435105632964069,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
59,5992.448137118359,,0.08400645383109281,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
60,5992.445392146699,,0.08198371533684333,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
61,5992.5760620538495,,0.07574605471383361,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
62,5992.703363525774,,0.06902828177998352,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
63,5992.5978441455,,0.08252260314906598,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
64,5992.3483819362245,,0.07076508485664293,1.0,168,168,STU_0618,nsga2,16,23.191207125084475
