generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4821.623584953224,,0.15122859517288598,0.7764705882352941,132,170,STU_0217,nsga3,20,81.60962254088372
2,5042.275100575493,,0.07771948425511183,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
3,5075.9513931095335,,0.07082346438836815,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
4,5113.279495534035,,0.061659084104442395,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
5,5306.165386981086,,0.06702779311235442,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
6,5329.9486946285515,,0.07266954927461029,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
7,5368.787320684773,,0.07706662185340267,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
8,5418.450306671572,,0.056580958201171434,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
9,5447.964753762126,,0.04586310547796493,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
10,5579.68848329446,,0.056000740242871654,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
11,5773.37210411173,,0.05121421855251058,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
12,5847.896629689772,,0.06745554638432302,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
13,5853.997253546457,,0.05914121707882712,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
14,5858.72544057193,,0.046509680888717486,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
15,5959.084046519874,,0.04662898374617708,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
16,6041.858105383655,,0.046680234570933725,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
17,6079.901685350893,,0.04817886869233389,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
18,6103.520560108891,,0.04345188985763197,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
19,6161.54865560203,,0.04674297224483628,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
20,6166.275002305412,,0.05747425828259509,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
21,6163.397941608104,,0.05595952066307735,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
22,6164.028155788638,,0.054603416008211364,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
23,6164.563569081326,,0.04857057154252672,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
24,6164.790846181362,,0.04404818403471118,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
25,6164.415087748679,,0.07916063085420522,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
26,6184.154888301391,,0.07314701158913275,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
27,6165.135096505337,,0.06788829686897045,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
28,6158.068681439671,,0.07069212712534888,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
29,6163.893264526603,,0.07591034913592892,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
30,6163.559817771629,,0.07108474798825393,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
31,6182.519764514274,,0.08662632245954227,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
32,6173.984221614534,,0.06199243251060639,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
33,6183.028612051206,,0.05461371296208215,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
34,6182.67423446124,,0.05092842949579318,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
35,6185.612128924733,,0.063459788689711,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
36,6185.8874221242895,,0.05379956324803094,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
37,6186.716008998499,,0.05403178411850414,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
38,6178.935770253695,,0.05541440853380726,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
39,6165.455030969601,,0.04503509740983554,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
40,6169.799346439792,,0.08362352697282753,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
41,6167.033481250921,,0.0801602659411736,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
42,6166.315293928186,,0.08086534176123404,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
43,6191.759820836153,,0.11759570569255114,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
44,6197.313143671094,,0.11845833990816901,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
45,6197.297674531793,,0.11806184836937363,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
46,6197.23417416421,,0.10893502525472806,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
47,6195.295577269039,,0.0669195121281651,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
48,6194.630132350792,,0.06105939691259845,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
49,6193.414792280611,,0.05543688055265211,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
50,6194.418165965519,,0.05371004432774212,1.0,170,170,STU_0217,nsga3,20,81.60962254088372
