generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5321.610208750419,,0.1305080891978135,0.9583333333333334,161,168,STU_0093,nsga2,12,31.320664833998308
2,5407.984082035438,,0.08195268479658288,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
3,5749.377049880353,,0.09847879487477489,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
4,5985.031100059185,,0.09927329431915582,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
5,6160.895923024465,,0.1302589370496366,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
6,6181.743924152681,,0.10610617965493069,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
7,6211.294181805315,,0.20674105862289058,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
8,6232.558677423502,,0.21710085723263023,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
9,6278.5693424987185,,0.07275574032587721,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
10,6280.770918524024,,0.07014305044175523,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
11,6282.99380459039,,0.08525742268850453,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
12,6285.451514637727,,0.06570809726363133,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
13,6281.210250355302,,0.20748630919724004,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
14,6289.856092996648,,0.20355636563104795,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
15,6292.533804161927,,0.20461120783624834,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
16,6297.042944349302,,0.20234258231335303,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
17,6304.808368637415,,0.08637020839272175,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
18,6317.3066458669655,,0.06109838485582105,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
19,6318.948275750871,,0.06542922088555582,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
20,6318.686974141933,,0.07408688256227905,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
21,6322.317620774906,,0.06797188605772111,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
22,6329.118896506845,,0.06633882818477635,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
23,6324.951553314313,,0.06530367759217041,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
24,6330.890321777188,,0.0619315914870924,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
25,6331.10107960514,,0.06318041794465844,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
26,6331.647352424148,,0.06322872025197916,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
27,6326.446733218763,,0.06012451506864321,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
28,6331.665783297561,,0.20019880264454099,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
29,6336.213211785998,,0.20128814353860444,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
30,6335.680627530557,,0.06415392047976734,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
31,6336.588402054465,,0.06094200559997616,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
32,6334.636669964915,,0.20182775191775537,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
33,6335.65605200555,,0.21646786144833263,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
34,6334.084890683617,,0.21699322485390485,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
35,6342.661574463933,,0.20908893053849986,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
36,6343.168331841008,,0.2116462614209416,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
37,6343.629428073735,,0.21039464908576977,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
38,6349.226874312999,,0.21328721386572136,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
39,6348.984456937023,,0.2137474354718001,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
40,6346.22489374999,,0.07030774842401116,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
41,6345.538791828546,,0.06733681338824228,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
42,6345.1373249078915,,0.20427216756113237,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
43,6345.273310846061,,0.2066464849730964,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
44,6345.510911913212,,0.21226235075615058,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
45,6345.687075950673,,0.21783474788461896,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
46,6345.473177849507,,0.21636721273727855,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
47,6345.381666456564,,0.21048878203807156,1.0,168,168,STU_0093,nsga2,12,31.320664833998308
