generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4212.045304476829,,0.12470078591304778,0.6235294117647059,106,170,STU_0460,nsga3,2,49.92496112501249
2,4255.093638546083,,0.07683991191203914,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
3,4410.991390549091,,0.07366787541604894,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
4,4504.76599888245,,0.07377329931732679,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
5,4859.414765572214,,0.08451427753753078,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
6,4870.208689728427,,0.11597987226933325,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
7,4905.572503590164,,0.0584372218267598,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
8,5231.628842841052,,0.046593517490988515,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
9,5255.374108626593,,0.08373099874428633,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
10,5446.760902079782,,0.07548230334833513,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
11,5503.800447144044,,0.07386455965216099,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
12,5597.661464248149,,0.0444406785458436,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
13,5612.4037706020845,,0.052350424839550616,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
14,5612.836768767562,,0.046689111894811466,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
15,5640.170546529086,,0.05848177226754956,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
16,5701.827853482783,,0.039320045104696597,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
17,5702.496339585121,,0.04085038619655955,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
18,5700.653919148503,,0.04511549937576517,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
19,5711.048066575504,,0.04772934215875882,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
20,5718.5503411208765,,0.04121371619691826,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
21,5727.345099502259,,0.04514734780652763,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
22,5727.638995247672,,0.048140656502829865,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
23,5726.8011250903055,,0.0417364420356085,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
24,5743.453730119263,,0.05183169698507071,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
25,5743.631417561579,,0.042396516579291166,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
26,5743.698507955073,,0.04696635878201929,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
27,5758.3891521358,,0.042549903293338756,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
28,5756.225790873459,,0.04782426186468445,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
29,5733.972115571359,,0.047695009320545885,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
30,5734.273476120689,,0.055032937037636835,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
31,5751.1464036951975,,0.04841644762929537,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
32,5751.142465857261,,0.04293652359506397,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
33,5751.63661808326,,0.044561979672862025,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
34,5754.276608153678,,0.058449793933696155,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
35,5753.713638897128,,0.05309486143833387,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
36,5754.370263003086,,0.05276304081317017,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
37,5754.420443528151,,0.05086192288528196,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
38,5751.428198199625,,0.06090576089185887,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
39,5744.884907725427,,0.057837512567454334,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
40,5728.990068574747,,0.03994746101515744,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
41,5758.579793291001,,0.0388579588515958,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
42,5762.300971509803,,0.05262125320342162,1.0,170,170,STU_0460,nsga3,2,49.92496112501249
