generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4680.07569144053,,0.13833109960312548,0.6130952380952381,103,168,STU_0463,nsga2,26,34.59155687491875
2,5015.407401969548,,0.1096149647688774,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
3,5105.858928016692,,0.14283139728408448,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
4,5186.342790256762,,0.14022398317967957,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
5,5261.341346539033,,0.12501450235270567,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
6,5296.810782688017,,0.09924358957679857,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
7,5498.953356221949,,0.11236885264764,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
8,5502.152695285268,,0.10297955508267485,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
9,5513.125329253304,,0.086129222598879,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
10,5542.56173304314,,0.08645124773964333,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
11,5569.516844425696,,0.09762718524539554,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
12,5603.889570962414,,0.08031766363064995,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
13,5620.527394188452,,0.08956810367240757,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
14,5620.495525312603,,0.0852325369888447,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
15,5628.994350967432,,0.08411747684448544,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
16,5758.107842760226,,0.08384654604353176,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
17,5764.614790823476,,0.08895577743406452,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
18,5767.754132588121,,0.08473532032590834,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
19,5771.535684956532,,0.08028800695622892,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
20,5778.055685487883,,0.08155716621311339,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
21,5782.641753741183,,0.11499272982668643,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
22,5799.335631857645,,0.1134188901899584,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
23,5818.545099316716,,0.09892535509354365,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
24,5825.902706110579,,0.10188904494084726,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
25,5819.157069109862,,0.08733651833372771,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
26,5815.818263467299,,0.10129588479071343,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
27,5816.788582285084,,0.10274137423458697,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
28,5821.670626950443,,0.0934448019257685,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
29,5827.353919015318,,0.10068440039422481,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
30,5830.723047281276,,0.09340845188884862,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
31,5838.065458516081,,0.10527116773878072,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
32,5839.202515769763,,0.11146362285578086,1.0,168,168,STU_0463,nsga2,26,34.59155687491875
