generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6962.503185988509,,0.3463149673285697,0.1588235294117647,27,170,STU_0011,nsga3,2,21.857164124958217
2,6992.80031478393,,0.26930397150309626,0.4235294117647059,72,170,STU_0011,nsga3,2,21.857164124958217
3,7133.065486228824,,0.2516848992577129,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
4,7180.719141628795,,0.207231357161827,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
5,7370.061226333461,,0.20996804454088866,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
6,7384.424211029445,,0.21697964065276762,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
7,7448.645949835259,,0.22082238446056004,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
8,7520.400151839155,,0.24932769601621405,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
9,7614.170128393693,,0.2613403359588011,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
10,7623.133151772479,,0.2659178549889143,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
11,7783.327118068243,,0.18657617595713627,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
12,7828.533873327189,,0.17945914547450903,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
13,8061.7965246607455,,0.17761122039043517,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
14,8178.742481980859,,0.18303415922564314,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
15,8337.446472657763,,0.17725456286509048,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
16,8373.89108896863,,0.18493101432060027,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
17,8386.80677345324,,0.1606466207941216,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
18,8423.493815391608,,0.1541421389285238,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
19,8450.83973155526,,0.18642613701577934,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
20,8463.542319054342,,0.17412194329133146,1.0,170,170,STU_0011,nsga3,2,21.857164124958217
