generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6801.252526893977,,0.3346214023084501,0.43452380952380953,73,168,STU_0127,nsga2,17,47.66900937492028
2,6865.863088722916,,0.19103055451261938,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
3,6908.866174986526,,0.16593694036151752,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
4,7129.2743855589,,0.17938892434348463,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
5,7253.554138379084,,0.1507346284846865,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
6,7469.819827205822,,0.15370970792834832,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
7,7485.726379838639,,0.16382618252591188,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
8,7491.732007997044,,0.15696395263519264,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
9,7584.989428704501,,0.13782283082070484,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
10,7738.1559460702765,,0.160050363764725,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
11,7743.3251220511775,,0.14617583198251188,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
12,7797.6049050456695,,0.14263663001185437,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
13,7818.067062321796,,0.1399164235743908,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
14,7824.746612812356,,0.1468613568834667,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
15,7873.579413134174,,0.13807737916567375,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
16,7897.282703584462,,0.14738672989349025,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
17,7903.3789394845535,,0.1295669706285069,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
18,7926.464707113297,,0.13663759094942007,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
19,7944.550266727914,,0.137893670014386,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
20,7972.386953851491,,0.15777589596756048,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
21,7980.739189313825,,0.14428229613268284,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
22,8008.870085501259,,0.1623798758966315,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
23,8019.93445030616,,0.15166293228010613,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
24,8022.8710228139535,,0.13319002392723409,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
25,8020.088440420907,,0.1238549023082291,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
26,8023.661121932757,,0.13147692243695885,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
27,8027.303695714122,,0.15516711949145268,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
28,8025.103215807418,,0.1578804129080477,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
29,8026.841603619325,,0.14876529685603848,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
30,8034.080072128285,,0.1527720389875374,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
31,8037.5314267715385,,0.13409025673742225,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
32,8033.3556476558715,,0.15263435043280627,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
33,8036.5161048262435,,0.17462946909197752,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
34,8037.500632494424,,0.18773325277721845,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
35,8038.169184967794,,0.1787625021744566,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
36,8041.684068280112,,0.18487477822973467,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
37,8046.776766863151,,0.16748156762944535,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
38,8047.004670470842,,0.1845339620618628,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
39,8046.103956025214,,0.20600994639275258,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
40,8045.468235361696,,0.18631255856317183,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
41,8044.846912866793,,0.15502243870009583,1.0,168,168,STU_0127,nsga2,17,47.66900937492028
