generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,39983.83363911747,,1.5888718436760492,0.08235294117647059,14,170,STU_0573,nsga3,6,26.32891891594045
2,40119.87343554505,,1.1429988169296357,0.20588235294117646,35,170,STU_0573,nsga3,6,26.32891891594045
3,43975.521335272,,0.6319899997596882,0.5764705882352941,98,170,STU_0573,nsga3,6,26.32891891594045
4,44925.75015889806,,0.5068704315879087,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
5,45498.467254936295,,0.43628532415381627,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
6,46343.69551623131,,0.5007391673553213,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
7,47477.09485839632,,0.5213385683632697,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
8,48641.06344131251,,0.4015961388909284,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
9,49023.12631624384,,0.4407375630029579,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
10,49262.12078403105,,0.35520003428236835,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
11,49797.91584802236,,0.4296759910001429,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
12,51291.073144848655,,0.3952086487037769,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
13,51587.09612555558,,0.37567521309696716,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
14,52197.334496858064,,0.423108600828687,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
15,52184.35920313833,,0.4113068164595612,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
16,52736.13245749241,,0.42662479588707847,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
17,52892.164200873376,,0.4160744311264789,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
18,53092.84203262244,,0.407530128546282,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
19,53458.77392749547,,0.4129301715045013,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
20,54270.62103750814,,0.4792514338891609,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
21,54294.50115418127,,0.4421180013920317,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
22,54281.74079246808,,0.39780629569909853,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
23,54281.28216318784,,0.438503887878853,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
24,54282.84619328774,,0.44848643004947464,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
25,54419.75256598291,,0.4299562722834246,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
26,54681.32751607552,,0.41036202582472137,1.0,170,170,STU_0573,nsga3,6,26.32891891594045
