generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5267.930056900971,,0.23983153893430337,0.5654761904761905,95,168,STU_0034,nsga2,25,29.827316000009887
2,5279.516617872048,,0.17115531444964843,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
3,5410.118333614671,,0.14007308997868817,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
4,5432.603289460782,,0.125449068730587,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
5,5477.323386876703,,0.14296763638059273,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
6,5483.148500399688,,0.11607866243997832,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
7,5612.998467902422,,0.13614573757672313,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
8,5642.318358709837,,0.1214699578393743,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
9,5778.3325809099415,,0.20690699715684102,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
10,5859.670466086185,,0.13529634841717475,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
11,5931.745614830981,,0.14102265178599052,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
12,5964.617482497291,,0.14260624223293342,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
13,5967.82434194491,,0.13941753520129788,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
14,5968.821624785354,,0.14942227831156973,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
15,5991.114429682422,,0.1353464690221692,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
16,6010.063997968602,,0.13432123174097446,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
17,6009.971237299652,,0.16434529461270997,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
18,6029.697815217219,,0.1290858072091181,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
19,6033.738862173575,,0.11501873382036122,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
20,6061.804936110028,,0.12933888776083216,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
21,6066.538342462933,,0.08425738085614379,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
22,6070.045243339688,,0.10998437907660538,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
23,6082.352308617915,,0.12457833772066891,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
24,6084.252183935915,,0.11956443091781385,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
25,6084.54052585623,,0.11280677773948654,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
26,6081.789821863969,,0.10939850974806484,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
27,6089.81588661824,,0.10765625219251325,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
28,6097.761864772561,,0.11482969060081867,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
29,6089.704644155902,,0.10713148375654695,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
30,6093.173158507011,,0.11913508334093388,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
31,6090.905972151275,,0.12007483114627851,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
32,6102.658641318611,,0.12009264586302645,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
33,6095.454381681318,,0.11241946895124581,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
34,6096.976283316014,,0.0981427510277781,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
35,6093.102550125472,,0.10211644832438382,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
36,6094.16081178324,,0.09643748915392338,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
37,6098.498297281483,,0.08966483710438225,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
38,6099.05607417126,,0.12782282065513692,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
39,6104.614560494054,,0.11113426284382415,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
40,6105.324661169846,,0.10861364556389659,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
41,6110.307392624562,,0.11169145134640453,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
42,6110.155481990623,,0.11029674681985492,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
43,6110.79970199766,,0.1161000839861493,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
44,6109.979302263115,,0.10379771089797951,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
45,6108.395905527244,,0.11210693519255804,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
46,6116.219627399258,,0.10646935083412623,1.0,168,168,STU_0034,nsga2,25,29.827316000009887
