generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6231.533356393376,,0.3704137539278687,0.20833333333333334,35,168,STU_0726,nsga2,6,27.267967666033655
2,6394.945230648778,,0.23218397581324296,0.5476190476190477,92,168,STU_0726,nsga2,6,27.267967666033655
3,6430.3305541851005,,0.2238629019677826,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
4,6483.5598217101615,,0.1919428750762417,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
5,6978.561123403223,,0.2520448728814435,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
6,7295.393280477454,,0.23314610621466597,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
7,7342.077278182554,,0.2324512670394791,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
8,7567.641264229268,,0.3400488353231987,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
9,7577.760326005557,,0.21682581239964782,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
10,7628.653691187358,,0.18534600232978454,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
11,7630.126060002116,,0.1875383296113121,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
12,7660.412225997092,,0.21357973780184117,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
13,7678.877491524841,,0.21133447740867356,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
14,7722.481606302175,,0.20622878546393195,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
15,7725.385754672923,,0.19319670083951276,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
16,7734.604217177991,,0.20055968453139023,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
17,7735.138864931819,,0.22483008986420094,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
18,7761.612142552338,,0.18085161339997893,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
19,7768.236717239457,,0.18982673285442456,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
20,7770.294300693115,,0.16915814141762928,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
21,7811.5965767589405,,0.18283701728917215,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
22,7835.1244352409285,,0.1922405929124433,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
23,7833.443112597569,,0.20079427595852292,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
24,7832.393989498589,,0.17454268139024762,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
25,7842.999193606457,,0.20114787003614026,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
26,7844.635787453577,,0.1996196629592062,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
27,7854.571110777037,,0.19647599007389355,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
28,7857.275190436638,,0.20401138529586674,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
29,7860.017264340986,,0.1683934566532076,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
30,7862.409263068959,,0.1997687508480588,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
31,7878.389979622593,,0.20735365757367352,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
32,7880.8672772699665,,0.21665240915417194,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
33,7882.595391989356,,0.1744862837906075,1.0,168,168,STU_0726,nsga2,6,27.267967666033655
