generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5683.047416688257,,0.09747930073863068,0.9880952380952381,166,168,STU_0171,nsga2,1,45.45452545816079
2,5776.279827386868,,0.08912197169440515,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
3,5955.598536283573,,0.13474151499905476,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
4,6265.7117660389395,,0.14128637054409893,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
5,6321.087896242879,,0.10776958579401096,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
6,6511.904814346917,,0.12786883881126312,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
7,6567.1003426337375,,0.07882086599708832,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
8,6693.128258653296,,0.09484227679130625,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
9,6699.945385173476,,0.08604182200622765,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
10,6848.748250913433,,0.07076940805307107,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
11,6848.753194923807,,0.07835599696791842,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
12,6856.245480981748,,0.07622236513874285,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
13,6948.701364376358,,0.07123139140700202,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
14,6951.081751164422,,0.06022666232430694,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
15,7006.630005375118,,0.08727210592220667,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
16,7017.824777465681,,0.07097441493533908,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
17,7017.4661346349085,,0.0701185967879272,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
18,7019.92307598825,,0.06368057908321569,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
19,7024.4404348157195,,0.0607388325412945,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
20,7025.202896264929,,0.05612815730651849,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
21,7029.620868191279,,0.06191034190055816,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
22,7033.989650707672,,0.06380129226867318,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
23,7037.461607403724,,0.06029535353648407,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
24,7034.020177217222,,0.05502584957442582,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
25,7031.411065979297,,0.06324432391716327,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
26,7036.766993070564,,0.06834363331721603,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
27,7037.679978870814,,0.07532153810610262,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
28,7038.34934379834,,0.07447142018428851,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
29,7034.6236560825055,,0.07623043193821871,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
30,7036.482637103034,,0.06414428079469034,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
31,7036.474879722066,,0.062406807608668784,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
32,7036.321423284664,,0.0731019676269889,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
33,7037.230931199124,,0.0732996398134242,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
34,7036.869518606671,,0.056968831268627965,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
35,7034.918415972872,,0.06590429397748279,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
36,7041.794251360663,,0.06917091935733327,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
37,7041.319939435505,,0.07766002960483176,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
38,7039.400436453412,,0.0907349333409627,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
39,7055.149737259861,,0.08506816796597755,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
40,7059.156801516601,,0.08749313144664113,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
41,7059.504149039212,,0.09189029925746187,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
42,7061.875990498131,,0.07756912166989985,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
43,7066.674123659678,,0.06865575751275177,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
44,7064.857621760748,,0.08889352855520158,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
45,7067.127148055228,,0.05947563973313022,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
46,7070.177693268507,,0.0876179337615284,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
47,7068.694287643942,,0.0932986623222983,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
48,7068.673532280729,,0.10024241077351889,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
49,7066.310934744587,,0.052749179941795905,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
50,7070.123092622121,,0.04731118532901962,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
51,7071.509104298038,,0.05820108343995761,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
52,7071.791719420224,,0.05568511002684294,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
53,7069.833583665547,,0.07276416158465944,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
54,7070.33910115385,,0.07523027909281269,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
55,7075.794272389119,,0.0832304375181515,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
56,7075.889643203718,,0.08301069444953332,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
57,7072.908901032841,,0.11204949156810466,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
58,7072.125801485826,,0.05458509070254652,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
59,7074.613919626045,,0.060990638076609566,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
60,7074.824309378791,,0.05508035561627129,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
61,7073.470816009554,,0.0594781280089227,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
62,7073.519358928701,,0.06309598756499518,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
63,7073.264942298811,,0.06704335370726829,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
64,7073.456398820188,,0.05138976187003591,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
65,7074.186581016077,,0.059048351833683725,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
66,7067.996224714775,,0.0720792430691718,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
67,7071.412233917727,,0.07457459601762412,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
68,7066.24968217457,,0.06243129712769704,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
69,7066.62074156342,,0.05937334142655425,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
70,7074.058913321079,,0.05261801205526247,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
71,7073.980661745535,,0.055504423183488596,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
72,7068.715957275208,,0.053472934742885586,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
73,7071.085738381066,,0.06580530442636888,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
74,7067.347789874113,,0.057470311879196406,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
75,7066.015672673974,,0.05815105670386694,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
76,7065.930930113618,,0.055295618399434476,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
77,7064.659708471181,,0.06995370019466336,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
78,7072.929842736677,,0.06605918761212339,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
79,7065.78862403833,,0.07142762755919967,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
80,7070.92423385771,,0.07429920773951473,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
81,7071.14206360647,,0.07621357063296368,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
82,7072.0675796022415,,0.07306028071541515,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
83,7072.724822027065,,0.0800109575732645,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
84,7068.8702693423475,,0.0766089746454163,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
85,7074.121777227932,,0.06955707736694475,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
86,7071.20052096438,,0.0641805710701121,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
87,7075.950872493942,,0.11213512806236405,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
88,7075.56418161706,,0.0830211268029737,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
89,7075.82545126574,,0.08277086406764118,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
90,7076.119844802402,,0.08492198970571155,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
91,7074.473478875654,,0.0752766324920087,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
92,7070.929050887158,,0.09357861084195286,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
93,7072.381044882066,,0.08768053159161275,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
94,7073.124153825804,,0.12290857186483557,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
95,7076.404371464545,,0.07538106335965715,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
96,7076.795911242945,,0.06374738662954786,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
97,7078.212994029325,,0.11571974492500864,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
98,7080.097915045712,,0.08934849468937935,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
99,7076.683596776194,,0.09061317731408101,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
100,7076.842877869547,,0.09635385891383255,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
101,7076.319096892237,,0.08690393502351654,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
102,7074.67852528466,,0.07925580348606238,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
103,7076.371664886719,,0.08238665292392329,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
104,7078.965906824698,,0.08125566395281539,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
105,7081.831532814786,,0.0667729066395413,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
106,7081.656215016063,,0.05546851760686613,1.0,168,168,STU_0171,nsga2,1,45.45452545816079
