generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3804.9512796344684,,0.0650924792909048,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
2,3992.5965171746,,0.05419891060156668,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
3,4706.2243556297835,,0.05740196544764286,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
4,5222.95568309024,,0.0748684763217809,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
5,5297.335919735627,,0.07420489238699607,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
6,5367.977179499771,,0.0672201305876858,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
7,5381.295966844131,,0.05675866050836931,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
8,5455.410363788638,,0.05014296117545276,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
9,5456.470826070876,,0.045307530360380696,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
10,5459.57185196906,,0.04105144809479419,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
11,5471.027079797323,,0.10069784879757405,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
12,5471.311833126067,,0.10577809071861899,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
13,5446.562171397043,,0.07105754148268126,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
14,5430.562273691767,,0.07847774771706108,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
15,5499.5507706319095,,0.108094072374234,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
16,5483.877148405838,,0.042175054065084025,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
17,5473.773775791889,,0.05295979851596045,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
18,5477.382165680572,,0.05892221391883578,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
19,5490.602893990927,,0.06392752396240577,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
20,5481.688980422163,,0.06052475029090548,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
21,5475.560909834461,,0.03474289556812165,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
22,5478.155615754436,,0.10163075032072656,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
23,5494.000584021822,,0.049817218915232414,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
24,5493.500236631679,,0.0548012665446942,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
25,5495.842164576881,,0.039893855041265594,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
26,5501.227525725791,,0.0565609891961312,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
27,5507.812630013994,,0.05746774696826111,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
28,5510.843728075504,,0.05882481859714414,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
29,5510.9334467682775,,0.11327714582984041,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
30,5510.906490032379,,0.0813709429373687,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
31,5484.973978909831,,0.051553102207413444,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
32,5486.217638162198,,0.0503411978088082,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
33,5487.798948391324,,0.0529779313707131,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
34,5481.572134862199,,0.07739527176267766,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
35,5512.770688384213,,0.056325093830582866,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
36,5514.804874186718,,0.06564059373642854,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
37,5513.556001960893,,0.06975669291281819,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
38,5485.72725496634,,0.08324749117059586,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
39,5495.595583823968,,0.06505961297637582,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
40,5506.651294098203,,0.07149419071753661,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
41,5514.027633304205,,0.042614571924054,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
42,5512.27908663201,,0.03884939942892774,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
43,5509.415231923498,,0.08275999466461309,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
44,5517.855090684452,,0.04317561670729472,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
45,5516.211933515285,,0.10552670690586696,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
46,5520.464852484948,,0.0949860897679926,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
47,5520.862800941913,,0.04481008268433954,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
48,5520.758710950843,,0.03616430005681629,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
49,5491.814406845867,,0.08724856502939707,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
50,5492.73755976174,,0.10384580618711031,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
51,5495.737228014701,,0.09146206092891555,1.0,170,170,STU_0297,nsga3,29,39.14240124984644
