generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6477.012556080901,,0.11084347615243262,0.875,147,168,STU_0059,nsga2,23,33.24418062507175
2,6517.675215697999,,0.08994590817917453,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
3,6518.10639517535,,0.08363561292508828,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
4,6571.012248678247,,0.09375121493607216,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
5,6611.288294502608,,0.059132884225803053,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
6,6633.79702653062,,0.044405051508100646,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
7,6646.03035424452,,0.10356494198357369,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
8,6658.20868653831,,0.050699970272547724,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
9,6669.914859742084,,0.043372467209602555,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
10,6678.271607826091,,0.04563056490552544,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
11,6680.027339789087,,0.03629100515998056,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
12,6687.556808663366,,0.03785069504467295,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
13,6693.923446326336,,0.06779351261509131,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
14,6695.481173619496,,0.035868067196977244,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
15,6699.647737899259,,0.041422323394916465,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
16,6700.1551866585005,,0.037699977322695574,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
17,6705.113919578607,,0.061735026208094214,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
18,6707.357483003681,,0.056426531596241634,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
19,6708.343725401637,,0.032947094107106965,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
20,6708.584568625307,,0.039067828356170065,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
21,6709.352122512963,,0.03702210546111679,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
22,6712.753387359093,,0.03967088473243318,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
23,6713.580943017511,,0.036606779514442696,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
24,6714.102968625881,,0.03464217237722181,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
25,6714.070859275344,,0.03845011013984923,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
26,6714.102643256478,,0.033532719295380924,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
27,6715.117413168817,,0.03473166624750805,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
28,6715.18799707338,,0.039555364729484614,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
29,6715.144089987033,,0.03365468502499202,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
30,6715.017694119537,,0.03994316982401586,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
31,6715.074844869956,,0.04150598830394565,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
32,6715.2461312010055,,0.038766374596658264,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
33,6715.334441826365,,0.036800465407588724,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
34,6715.303867341327,,0.03892140987836996,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
35,6715.50274677715,,0.04087027661248109,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
36,6715.486649212713,,0.039351423684216846,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
37,6715.47070432293,,0.02758619281439663,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
38,6715.483123507095,,0.031277332578787224,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
39,6715.618016113385,,0.03325768417347564,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
40,6715.645593570886,,0.03447885680788788,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
41,6715.631569844619,,0.03763020079196093,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
42,6715.6398054753,,0.04169767177209309,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
43,6715.686640589304,,0.04074481223609561,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
44,6715.661335215449,,0.038461589324968085,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
45,6715.692200536503,,0.03690011302729218,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
46,6715.693113705954,,0.03829710400116231,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
47,6715.760369273474,,0.03676840495919125,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
48,6715.719110400195,,0.04017114153867446,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
49,6715.696078153098,,0.03955932812649298,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
50,6715.737003348567,,0.036254778307628445,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
51,6715.7447924985045,,0.03973862253698005,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
52,6715.778904526228,,0.04002286589592276,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
53,6715.775506440018,,0.039256798570990285,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
54,6715.788656317004,,0.03565300651885184,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
55,6715.833917216027,,0.038022981292915876,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
56,6715.853368605204,,0.038666298715969716,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
57,6715.886000152506,,0.038643841635892184,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
58,6715.816669115029,,0.03699832271594697,1.0,168,168,STU_0059,nsga2,23,33.24418062507175
