generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4154.888519601848,,0.10041596298111691,0.2261904761904762,38,168,STU_0487,nsga2,5,77.96816341695376
2,4614.127905148445,,0.08581452368110204,0.6547619047619048,110,168,STU_0487,nsga2,5,77.96816341695376
3,4681.22019041209,,0.06606104898891163,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
4,4709.051693733838,,0.0642167476691939,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
5,5077.117846595464,,0.061355248315444456,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
6,5147.445538110411,,0.05720450324397192,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
7,5190.49136058518,,0.07834639676327537,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
8,5236.611009819804,,0.05058462119547084,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
9,5325.025757691097,,0.046435743608782894,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
10,5471.023404939135,,0.05384711826639522,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
11,5554.230313219699,,0.052871723542692074,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
12,5557.2950654623255,,0.0573631273355889,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
13,5566.027217864626,,0.04955180864433342,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
14,5585.387397008679,,0.04926390751510643,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
15,5648.614343957426,,0.04266965516869969,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
16,5659.689165946198,,0.04405837151282698,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
17,5694.5993977089,,0.044449177809639195,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
18,5702.722558155472,,0.04868534165044418,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
19,5703.778751720578,,0.04450635115451109,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
20,5707.804575260365,,0.04851544239583067,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
21,5720.441413532902,,0.04370897129272361,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
22,5721.332202109128,,0.04494731533584148,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
23,5716.767046174504,,0.04728045427404396,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
24,5717.031615254767,,0.0465008455485166,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
25,5720.16170748235,,0.049042989329233615,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
26,5720.538821139558,,0.04983072851271051,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
27,5723.286917435041,,0.04398584333274029,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
28,5722.847172954507,,0.04482274603059481,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
29,5722.648227798864,,0.05044667618088265,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
30,5723.425381000343,,0.04705358773342931,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
31,5734.571244681894,,0.05162473638494388,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
32,5733.43605309934,,0.04814933151118011,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
33,5739.828213962644,,0.05065482839816629,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
34,5747.7556419787925,,0.0507897152736995,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
35,5747.825207682494,,0.04661365254320579,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
36,5753.033474123426,,0.047795981297688465,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
37,5750.50801605368,,0.051402963597043584,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
38,5751.126797850497,,0.044887570512315296,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
39,5751.391433232702,,0.050476264697419226,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
40,5751.483897712191,,0.049668865605490976,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
41,5750.683307172962,,0.04860270017642464,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
42,5753.152443812652,,0.04556464289835374,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
43,5751.843799840726,,0.04854734964574843,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
44,5753.197083013163,,0.0520716610017162,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
45,5750.2728757263685,,0.04889947122557563,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
46,5755.211294767038,,0.047149412877767555,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
47,5756.204247381895,,0.05384239171323626,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
48,5757.117991187205,,0.04649630417844282,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
49,5756.712971386798,,0.049173401910108945,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
50,5756.925305352529,,0.04910368069397801,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
51,5755.338071007536,,0.054345529892794855,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
52,5756.10654387646,,0.05123659494568038,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
53,5753.2276526284995,,0.05098021171423861,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
54,5748.154034335317,,0.04990107276654201,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
55,5749.9261093571295,,0.051237087799188334,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
56,5750.642941580141,,0.0500531400101677,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
57,5753.080760932529,,0.05110050419327455,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
58,5753.192261235359,,0.04980339133157869,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
59,5755.329232234844,,0.04207112755678292,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
60,5754.874091598096,,0.044329197466782655,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
61,5755.240006543943,,0.0509786749738314,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
62,5755.369006422077,,0.04641041541317301,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
63,5751.994018710118,,0.04903987133693575,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
64,5755.012790871067,,0.0553162890663161,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
65,5753.900801858559,,0.050056737125554314,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
66,5763.646045985147,,0.050614592978696006,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
67,5762.472083187358,,0.046762545020428266,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
68,5764.667391372601,,0.05122560147284124,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
69,5757.418886292351,,0.045868955760022465,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
70,5758.577568997094,,0.044162877856976465,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
71,5766.075556151671,,0.04764260612513947,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
72,5765.478895583003,,0.05034911721689014,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
73,5762.605726966957,,0.05395118782762538,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
74,5765.165126766655,,0.05078075306052481,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
75,5765.131823224108,,0.052276953731446495,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
76,5765.057605396789,,0.051124707583020804,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
77,5765.676958557714,,0.04610152063342942,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
78,5765.407323360854,,0.047078332658991466,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
79,5765.053165303483,,0.050225542778066824,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
80,5762.814026982896,,0.049855882781440354,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
81,5767.293405031919,,0.051153589261823514,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
82,5768.451864738217,,0.04733487693482782,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
83,5768.246014644023,,0.0450477671777774,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
84,5767.991968087608,,0.04667012673692121,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
85,5766.223254680874,,0.05291681277876993,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
86,5767.075160230173,,0.04612743277591664,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
87,5768.86171174089,,0.044645016055311945,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
88,5769.319032457153,,0.046845202047297495,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
89,5767.632859627615,,0.045779631560861546,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
90,5766.702750153303,,0.043766458138299075,1.0,168,168,STU_0487,nsga2,5,77.96816341695376
