generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4915.8008604190145,,0.10747022281562821,0.9470588235294117,161,170,STU_0093,nsga3,7,31.138820125022903
2,5340.2429766893365,,0.11235692605798496,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
3,5508.754111643506,,0.16047404171091925,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
4,5551.046435633967,,0.0933784947505476,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
5,5568.492158166056,,0.07550314259854977,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
6,5879.752468805974,,0.09896458066032508,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
7,5982.188158680081,,0.09595834142209088,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
8,6086.1996522752615,,0.10924452926681442,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
9,6152.315613090697,,0.14503369442948927,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
10,6166.866914879473,,0.059233302085558874,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
11,6186.121899421599,,0.06521662623633039,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
12,6199.833671064258,,0.06188043908896085,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
13,6226.38868719309,,0.06292599680839821,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
14,6254.373501119497,,0.0748019657869739,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
15,6259.989542476678,,0.10784459541034888,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
16,6265.397883236437,,0.050927520802668304,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
17,6269.305596785236,,0.09417556681458097,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
18,6283.413444658538,,0.05007515511241474,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
19,6286.912256790907,,0.0586867302023613,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
20,6282.137678063491,,0.07028588218188676,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
21,6292.980290819256,,0.060805501799054015,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
22,6284.9121763434,,0.05416703444567308,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
23,6281.347142518342,,0.06187864477059046,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
24,6295.160403944226,,0.06325655693267056,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
25,6304.5185463322105,,0.05801113942417798,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
26,6309.615408713224,,0.08191657097096598,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
27,6308.488684264597,,0.07954889931026712,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
28,6313.751085052454,,0.05865278428921126,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
29,6322.478129068455,,0.13967232148315728,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
30,6322.4841707722335,,0.14173152055779048,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
31,6323.550161839583,,0.13920715759737173,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
32,6321.893001066193,,0.138504781605796,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
33,6327.05864761144,,0.11411608032098176,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
34,6323.1330329358025,,0.05169328875607486,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
35,6324.450621815357,,0.05937331983544653,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
36,6324.120324115233,,0.07436632300909019,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
37,6310.9555178296805,,0.1095649885693189,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
38,6309.35203953036,,0.06888695325667017,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
39,6313.097000574191,,0.09226734899132108,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
40,6323.503159878457,,0.1014409313672646,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
41,6333.821532505455,,0.12301656840177454,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
42,6319.816209547544,,0.07315072113136703,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
43,6306.092821060628,,0.08966248807095906,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
44,6309.4883081396165,,0.09347265828424647,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
45,6321.763866807256,,0.15190407146531504,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
46,6320.446185664185,,0.12502609718389426,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
47,6321.712034388862,,0.10223842665018382,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
48,6322.150231136533,,0.0875821659548648,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
49,6322.564340455447,,0.08051459220635503,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
50,6325.822871636486,,0.06389341546604953,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
51,6325.725701137035,,0.06125839745470434,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
52,6324.500320047053,,0.07003158956681943,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
53,6324.944646038197,,0.15560686434717996,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
54,6323.48717160936,,0.1558630316974223,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
55,6323.643366034955,,0.08282594527040214,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
56,6323.726646441977,,0.08761554155555042,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
57,6323.732214006881,,0.08540349130499764,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
58,6320.848878898839,,0.09391017475266158,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
59,6318.681799746781,,0.11440171999556889,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
60,6335.524924433012,,0.15708669547141343,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
61,6337.438064303081,,0.1533914495643911,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
62,6322.998933252263,,0.09814392067556729,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
63,6328.3696096253225,,0.07236029892193444,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
64,6329.8140837985575,,0.07664806811173573,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
65,6328.487677606974,,0.07799220567784436,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
66,6326.415403556301,,0.0842364445025917,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
67,6321.975960392643,,0.07148574030113486,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
68,6328.551344921593,,0.07251087716501162,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
69,6330.327760821016,,0.05975268340274797,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
70,6334.252588016458,,0.06821840950249884,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
71,6323.011831883116,,0.06417080884064068,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
72,6328.613448910518,,0.06199506526508424,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
73,6321.236350017918,,0.0703746840817403,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
74,6322.220015380798,,0.08147765184219286,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
75,6320.8825259135665,,0.10877958855751158,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
76,6322.267365238246,,0.10697381482037537,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
77,6320.814195660765,,0.10239375054020937,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
78,6321.496712976164,,0.0859112843567823,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
79,6319.440265883098,,0.07256860880153213,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
80,6324.468936237894,,0.13350118533863903,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
81,6329.26346400223,,0.09714683368026743,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
82,6330.59568115884,,0.0936054064769886,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
83,6319.532154233217,,0.07857126536259507,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
84,6320.972470451263,,0.10256543877656418,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
85,6335.3156431851585,,0.15681414659079382,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
86,6334.678255023557,,0.1496058044754807,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
87,6333.513852276951,,0.1549093755542778,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
88,6333.07900289444,,0.1581110955526406,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
89,6321.3853919557005,,0.07210608783004507,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
90,6317.383109448814,,0.07626537506497995,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
91,6319.486223599799,,0.05961363874629591,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
92,6318.107676250336,,0.12058436007525643,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
93,6326.275633736056,,0.14658724118054334,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
94,6325.4300534771055,,0.21188596993315648,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
95,6326.859082391929,,0.15765304398243143,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
96,6329.601115842897,,0.2108706762181156,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
97,6325.866825933109,,0.17935519559434004,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
98,6324.383498248121,,0.10884386149924549,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
99,6326.605102740734,,0.11062860488683621,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
100,6321.32169077121,,0.09765691867668869,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
101,6321.417350390186,,0.13460193463123263,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
102,6322.145338265238,,0.12706980960514078,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
103,6327.31577922258,,0.12046931325933076,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
104,6323.619416874727,,0.13330621232926484,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
105,6326.2595142403625,,0.12482304248465405,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
106,6326.182565840379,,0.10970492773170862,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
107,6325.731777667126,,0.10960504055793854,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
108,6327.9869764577525,,0.1130175031337801,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
109,6320.019272833993,,0.21258570053487819,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
110,6325.536490245937,,0.10891364501249555,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
111,6333.642793917757,,0.12501912822450165,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
112,6333.875277796472,,0.14209799077352642,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
113,6344.734009585907,,0.13097501426687574,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
114,6346.131756977928,,0.14980067750444814,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
115,6349.759001472274,,0.14817373136133705,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
116,6350.8922487977525,,0.10592628056348595,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
117,6330.898129951728,,0.06529237897796057,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
118,6331.244522817661,,0.10739704455339752,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
119,6326.384511315175,,0.179162714251555,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
120,6328.897849199153,,0.0995282785946732,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
121,6325.922316014516,,0.10651379459878287,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
122,6328.536163730349,,0.10380564507262278,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
123,6323.809658532633,,0.08640683883032245,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
124,6334.493741569679,,0.08542680293508051,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
125,6344.74480961035,,0.18474596299086468,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
126,6342.530144067314,,0.15150260603009552,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
127,6340.038014055253,,0.18009992717850223,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
128,6342.639879770664,,0.1838030599266461,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
129,6341.293429119109,,0.25970748038131036,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
130,6333.6863410295155,,0.267169980373703,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
131,6335.676870298302,,0.24951589789983758,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
132,6336.838179429968,,0.1517902299815474,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
133,6341.799177862253,,0.24196653591927864,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
134,6338.863324400182,,0.25428852530750734,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
135,6340.132169261429,,0.2541280523421159,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
136,6317.872766161092,,0.12070717902958195,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
137,6303.522002889063,,0.05925662009745244,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
138,6303.482309130883,,0.05698485346383543,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
139,6304.657724819099,,0.06083730213348666,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
140,6306.326550430615,,0.05703911143472136,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
141,6335.922182365625,,0.15027135696309557,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
142,6325.747431355809,,0.07586192844300392,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
143,6325.711075750061,,0.07989855637959482,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
144,6325.670378623932,,0.06720174216902756,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
145,6326.912859106529,,0.07282177472694053,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
146,6327.497164167445,,0.07164742250159745,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
147,6325.544991282688,,0.07468370824312852,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
148,6329.288907425298,,0.07742073328572957,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
149,6326.2892568480465,,0.07954715546709697,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
150,6330.608537931658,,0.06737704915799562,1.0,170,170,STU_0093,nsga3,7,31.138820125022903
