generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33246.45260871708,,1.0553639782026913,0.1,17,170,STU_0602,nsga3,13,26.433069249847904
2,34787.59297504009,,0.836027198547694,0.2823529411764706,48,170,STU_0602,nsga3,13,26.433069249847904
3,35077.976711625095,,0.47347534155981186,0.7470588235294118,127,170,STU_0602,nsga3,13,26.433069249847904
4,36390.47458404638,,0.3875824094614216,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
5,37256.87079617066,,0.35929659043145223,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
6,39099.09917495247,,0.3527417337886406,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
7,39517.376996391955,,0.513152223790102,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
8,40195.93987312154,,0.4666636669320089,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
9,41540.23374684836,,0.45742238352990405,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
10,41799.03220879007,,0.41074482840004883,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
11,43157.60578122134,,0.42012874797396765,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
12,43695.89611087315,,0.4214732815807217,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
13,43887.61585984001,,0.4042313800171628,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
14,43902.04971788645,,0.39389296019658315,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
15,44487.193552784986,,0.4023468277663151,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
16,44555.0929305829,,0.4077687205602729,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
17,44571.68989268185,,0.3939104147864515,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
18,44570.8269529651,,0.38627384851957725,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
19,44600.13978179168,,0.3720613256478075,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
20,44669.04062566192,,0.3994991732036411,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
21,44680.41401686976,,0.37759717095635686,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
22,44750.83791499951,,0.40038638324239345,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
23,44684.91573231691,,0.40026895356882186,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
24,44674.53160122898,,0.37260920002261516,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
25,44684.83410548644,,0.36022978086441293,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
26,44714.4326083424,,0.39716872232476097,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
27,44713.70477263288,,0.37021165182312105,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
28,44724.23781089713,,0.4070794277325407,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
29,44720.4511587757,,0.4407064557205177,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
30,44718.29198192707,,0.40263702211038294,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
31,44722.532016433885,,0.3960979138773503,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
32,44727.06026276792,,0.400743617133522,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
33,44726.41554824859,,0.3935982780630547,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
34,44731.501853583555,,0.39573535134545185,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
35,44744.24065420838,,0.4030786119185303,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
36,44740.280589319176,,0.4538967668978415,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
37,44744.901522393004,,0.46104549425369834,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
38,44750.406132535434,,0.48713004537488996,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
39,44754.52899585735,,0.41024171530290787,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
40,44748.4444234615,,0.4288430651393132,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
41,44746.536070075206,,0.4484788296037058,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
42,44738.69917705079,,0.4139408808702107,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
43,44738.279572784,,0.4279944580146169,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
44,44749.895149157914,,0.4159693678056358,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
45,44748.01651742674,,0.42307149811124856,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
46,44748.211593150525,,0.44439782982277526,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
47,44744.67399839674,,0.3945668200098221,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
48,44745.72364901891,,0.36275675103663846,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
49,44742.278465591684,,0.3601232612565654,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
50,44745.55076377828,,0.3748414298651215,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
51,44737.37953811455,,0.4649372999835679,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
52,44761.339632056704,,0.35321646301199644,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
53,44774.72281118719,,0.4398053143600753,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
54,44761.09000725365,,0.460181151979484,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
55,44753.098186834955,,0.461036029127999,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
56,44759.82007809883,,0.4564496056716981,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
57,44768.69229315255,,0.4650935446438657,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
58,44762.77961079348,,0.4391659152596506,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
59,44759.582814220004,,0.4693818365999513,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
60,44776.82486987866,,0.45334387771118184,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
61,44776.90092770163,,0.4537344808257307,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
62,44786.37681564946,,0.44920524523831656,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
63,44784.60440454576,,0.4260123256086745,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
64,44797.09696323339,,0.409165552879672,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
65,44762.6670265486,,0.44183466912432756,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
66,44772.243874647844,,0.3860767686174505,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
67,44837.16291698583,,0.4313918028491437,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
68,44832.621361405596,,0.4336586314494498,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
69,44834.23465772024,,0.4469466477330344,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
70,44837.60715093328,,0.4534128411201685,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
71,44832.11256567573,,0.4766832027582851,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
72,44832.61669559603,,0.428896827683824,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
73,44829.12579761962,,0.46485426221174253,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
74,44821.31845591943,,0.4838467735188917,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
75,44854.885550327854,,0.4660602179202915,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
76,44839.29666263388,,0.4729880120370158,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
77,44831.777055065446,,0.4518871916789579,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
78,44822.06247496962,,0.4207376446154067,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
79,44818.54300333146,,0.40336311815949405,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
80,44826.55012831471,,0.38344386819564574,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
81,44820.63371874102,,0.41794794526817824,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
82,44816.92844656334,,0.4325931097398608,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
83,44816.99898644965,,0.45648999233449084,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
84,44820.74833292785,,0.4428140224911605,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
85,44830.02012431248,,0.421818045831102,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
86,44861.3812572919,,0.4325610400644625,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
87,44858.82626394799,,0.459368852822211,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
88,44853.960771267615,,0.4667113711680672,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
89,44853.25771635831,,0.40308155697674763,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
90,44851.946613691565,,0.4541868479217307,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
91,44854.12534800026,,0.4259857968994154,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
92,44860.89497853205,,0.48407622606506356,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
93,44860.8222053278,,0.4886010476568838,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
94,44861.61509430168,,0.4571506533391192,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
95,44860.9752425871,,0.41494658850184446,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
96,44866.456189120145,,0.45789141513406584,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
97,44863.51558525917,,0.45246781359941607,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
98,44859.45586589629,,0.4541411752426768,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
99,44868.660864695084,,0.41890325291275715,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
100,44858.60730287858,,0.3999664154111213,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
101,44862.31166530917,,0.445731566160622,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
102,44864.07009381405,,0.4752353251762115,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
103,44872.051414777496,,0.47246926532342703,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
104,44872.303579976266,,0.4821077959076548,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
105,44869.0047547322,,0.4564264806112729,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
106,44883.26801120431,,0.4435899534407165,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
107,44868.693211119105,,0.42504386758593055,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
108,44866.04305930185,,0.41513232765814256,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
109,44862.6302725478,,0.4781414837989752,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
110,44882.81075690696,,0.4683092567245379,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
111,44885.60751670342,,0.47913872776935534,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
112,44877.03064329401,,0.4405753867444551,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
113,44862.651300642094,,0.44178720508614144,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
114,44857.412024430116,,0.4985919288120782,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
115,44858.19519453943,,0.4118587994807154,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
116,44860.290861079986,,0.43279289314929287,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
117,44865.23298023117,,0.3682280428038922,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
118,44864.05987250583,,0.3977018880811131,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
119,44871.20738633934,,0.45134311751548384,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
120,44873.151856016375,,0.4579371674427139,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
121,44868.74446742949,,0.4861826561932954,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
122,44869.37433632873,,0.43014271181834457,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
123,44890.29714508955,,0.5289880074029358,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
124,44884.03163756416,,0.5018214059434264,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
125,44872.75511841322,,0.48525660429169404,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
126,44873.24688165523,,0.47725931222193035,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
127,44873.81171496222,,0.4020828806722936,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
128,44863.80811910445,,0.3650081013337503,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
129,44884.57645088562,,0.47768499735655945,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
130,44879.43000303758,,0.4701207117782873,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
131,44873.866480983095,,0.48153541454966003,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
132,44874.801005990426,,0.46114517294661295,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
133,44875.6247403303,,0.4050379619756713,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
134,44880.180539036,,0.43457609373755407,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
135,44891.67681835833,,0.4716431282320443,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
136,44888.55333157933,,0.42052574427167166,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
137,44892.46340592171,,0.49348228407213296,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
138,44878.04463077283,,0.4569026846372363,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
139,44876.55397431593,,0.5460855661973134,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
140,44880.88351674297,,0.48914688427313996,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
141,44875.14807891474,,0.4622779933367371,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
142,44881.56333344905,,0.4833998745193096,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
143,44883.68057445115,,0.5010950703157423,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
144,44894.89805970833,,0.5154631898946159,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
145,44896.21919544787,,0.48884044903622914,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
146,44894.28922990093,,0.4489384382900878,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
147,44901.85813250508,,0.4214268192256166,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
148,44906.3433591686,,0.436510090788961,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
149,44911.67252079776,,0.4288266163142057,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
150,44914.05095032029,,0.4190026046723372,1.0,170,170,STU_0602,nsga3,13,26.433069249847904
