generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13934.267843590529,,0.9887329261733123,0.16666666666666666,28,168,STU_0287,nsga2,2,24.530717791058123
2,14195.70730207527,,0.5741378610544722,0.44047619047619047,74,168,STU_0287,nsga2,2,24.530717791058123
3,14663.171976922675,,0.3497339066409019,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
4,14988.01291686946,,0.28806812689383493,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
5,15043.507907168947,,0.27139587110445984,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
6,15383.527769442995,,0.3259829897770241,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
7,15742.468506401985,,0.3338845830425398,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
8,15871.281127569302,,0.2611456999699626,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
9,16105.609815278589,,0.23908305401934832,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
10,16130.69928742937,,0.23589902606392496,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
11,16193.009646006973,,0.27047528176826324,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
12,16363.77205121,,0.2494723092625456,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
13,16373.228326608549,,0.2661053848080118,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
14,16430.78618683144,,0.28440186854221794,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
15,16438.825413463655,,0.2585997525795719,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
16,16437.910147643066,,0.29862394320172025,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
17,16445.793611438432,,0.2741090228244913,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
18,16492.01065943152,,0.28286584035543577,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
19,16561.85393348488,,0.3534721487819822,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
20,16624.23111729957,,0.298625677855661,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
21,16621.449411731526,,0.2738187597392695,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
22,16623.859579690048,,0.24029975417025837,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
23,16635.163069375707,,0.2418128033804983,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
24,16636.83749690227,,0.290126165621699,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
25,16710.660392863592,,0.2207640987365558,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
26,16713.687875393145,,0.24966504538051354,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
27,16714.536356829958,,0.28111532266453915,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
28,16733.480822544916,,0.2740554017816397,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
29,16735.313105956873,,0.2809488188754598,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
30,16762.61446441052,,0.23228432498960924,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
31,16765.71333499695,,0.2924029809399791,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
32,16779.94816211616,,0.3080155784756042,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
33,16785.556663628086,,0.25486517862363467,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
34,16787.816869550923,,0.26966472814404563,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
35,16792.132562777606,,0.26606159318263206,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
36,16793.711132422184,,0.2856200655210478,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
37,16789.159623878255,,0.2952795336155195,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
38,16803.954115128938,,0.3163138733960169,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
39,16823.10753743136,,0.28512181163975464,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
40,16836.82526549968,,0.27608893281995184,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
41,16836.599081615226,,0.27775812633111335,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
42,16838.89062579756,,0.25192018025201246,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
43,16847.107077702247,,0.24955681650766684,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
44,16848.593380565213,,0.2958698200366244,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
45,16847.8561470284,,0.3397799771359547,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
46,16845.83371633043,,0.36427008241626146,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
47,16855.31637717927,,0.3777903307081105,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
48,16866.389572764725,,0.35657536958810004,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
49,16864.41929519097,,0.3280703422814406,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
50,16865.893373830855,,0.29636740820631996,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
51,16865.199935912995,,0.3135382415644953,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
52,16892.323940893013,,0.28098106254485494,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
53,16894.56267105873,,0.3092021407909573,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
54,16893.333265420413,,0.2968730557086882,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
55,16895.67274926159,,0.26111198735458785,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
56,16902.604025856705,,0.29669650752031773,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
57,16903.2934002066,,0.3046233270414213,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
58,16903.0664135437,,0.2801070028292781,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
59,16903.869346529442,,0.2676144433213491,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
60,16898.532277349295,,0.26172464607075235,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
61,16902.008112997784,,0.2613718344514336,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
62,16905.161721426713,,0.2896401796198088,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
63,16895.041901714914,,0.3083802180721353,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
64,16897.098982448464,,0.27213608638763204,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
65,16903.007438658507,,0.29049426960128705,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
66,16898.39363234207,,0.29352221037224235,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
67,16905.34779391791,,0.28695891711005483,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
68,16906.504396739325,,0.2627243867178207,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
69,16908.843577291434,,0.2793984107805727,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
70,16914.05525880932,,0.2806543399026288,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
71,16912.53029503388,,0.28493774852883247,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
72,16913.119504314473,,0.2841993612839871,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
73,16916.985251245183,,0.27708676174495894,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
74,16912.948446349237,,0.25360104077848833,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
75,16914.383039699944,,0.2910295276697885,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
76,16917.652815162877,,0.2514591395018907,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
77,16913.642849983036,,0.2604830874285758,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
78,16916.038185274814,,0.2860697623487043,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
79,16917.919663844845,,0.27761700569020153,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
80,16911.961301094383,,0.2832917327383739,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
81,16907.509665239435,,0.31145581816516654,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
82,16902.84565902365,,0.321430971156732,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
83,16908.908916618755,,0.35154268415408746,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
84,16907.178146304854,,0.32815652426242786,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
85,16900.69597440303,,0.3667087112517631,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
86,16900.972836882276,,0.360067250305026,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
87,16907.158059469322,,0.35292367563487714,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
88,16897.30492577247,,0.3258483005806365,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
89,16889.209770543508,,0.3023912084495483,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
90,16905.728688146402,,0.32916118700767866,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
91,16904.48697035096,,0.3242476706987039,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
92,16906.588956391028,,0.33962291136708656,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
93,16906.05127081652,,0.3701743121184008,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
94,16908.884368115017,,0.3506740245301901,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
95,16907.980368130135,,0.36581272537786014,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
96,16908.894629719834,,0.3638791989135686,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
97,16911.87122411024,,0.3460429602669425,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
98,16909.807382325343,,0.3297455602644037,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
99,16903.898287426648,,0.3623036864050173,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
100,16908.493229670177,,0.3580074339699568,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
101,16901.534767949066,,0.3155945586989686,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
102,16906.955072445493,,0.3625360789363626,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
103,16907.44439385578,,0.42339080787844696,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
104,16907.279076164064,,0.39029641010739335,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
105,16899.77859921056,,0.3855522943160614,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
106,16903.370695003887,,0.33345488477318064,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
107,16907.684708561712,,0.4051592938700651,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
108,16912.54394537983,,0.3226588243078496,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
109,16911.918330577173,,0.29221928655123597,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
110,16916.356055242923,,0.32503596913107435,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
111,16915.93119561459,,0.3403673793558087,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
112,16912.194535709055,,0.31489061260123574,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
113,16910.262242851953,,0.3077768049551123,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
114,16916.575203281307,,0.32034001162564163,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
115,16917.35334377576,,0.33782181498127717,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
116,16917.61176700327,,0.3350126176553111,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
117,16916.718832289203,,0.32998514258305495,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
118,16917.098757980715,,0.32443086624270545,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
119,16914.388224933133,,0.34426530043268744,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
120,16915.05978871935,,0.34751032206536264,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
121,16903.286746004258,,0.33543869303790047,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
122,16910.921207179726,,0.3810269726243627,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
123,16908.356370583344,,0.37220424356686815,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
124,16910.894922681426,,0.40154119254520726,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
125,16907.0302599857,,0.3388189684123581,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
126,16904.734985866053,,0.3605343321301759,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
127,16904.425935925447,,0.34783621153003785,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
128,16899.396430101948,,0.32141589324752184,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
129,16905.948700216242,,0.37550125643854326,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
130,16904.757663826284,,0.36122483882026024,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
131,16903.198572617206,,0.3389596549192896,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
132,16907.751636813467,,0.3627397774202919,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
133,16904.282822022837,,0.34904483591711855,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
134,16912.85442701382,,0.32651598040880775,1.0,168,168,STU_0287,nsga2,2,24.530717791058123
