generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3790.9103710962145,,0.1291039087583099,0.9821428571428571,165,168,STU_0265,nsga2,14,32.928638000041246
2,3864.733423781252,,0.1248444131303999,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
3,4028.8869452545346,,0.12707328355399802,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
4,4304.103043631134,,0.07847258729174636,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
5,4632.169527005257,,0.1022985375786815,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
6,4901.41238652376,,0.06746533356212656,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
7,5269.539752613268,,0.0808475257458919,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
8,5331.625519659767,,0.05522490822054967,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
9,5466.292171419089,,0.05297951759633522,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
10,5613.608056475608,,0.04941227692296855,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
11,5646.997620433026,,0.04647253512518046,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
12,5679.22375037102,,0.04034550556498531,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
13,5701.074201003823,,0.04308799780790127,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
14,5807.437241036228,,0.045536868735881655,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
15,5808.4282075736955,,0.03752588881394307,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
16,5809.086675891724,,0.03719103612269143,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
17,5810.069817291392,,0.04538340771405922,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
18,5851.622863087401,,0.04466754355893966,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
19,5852.572079922833,,0.04176700622393853,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
20,5855.902089798657,,0.0389784070815396,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
21,5856.888671266381,,0.03844847275473375,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
22,5857.548782416914,,0.043880472492886034,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
23,5858.307900794318,,0.04538882691578787,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
24,5865.200459017683,,0.04798195491119191,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
25,5865.876491402121,,0.047670392281424744,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
26,5866.213802547416,,0.04657310368145065,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
27,5866.304229221036,,0.046271953134419126,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
28,5869.595557603325,,0.0466868359919385,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
29,5870.061339297099,,0.04834623356161038,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
30,5870.094290235457,,0.04702294984798488,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
31,5870.024857334089,,0.04480900038223697,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
32,5869.931639015984,,0.049960630357572956,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
33,5870.3306743483645,,0.04475638615403845,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
34,5870.620093253599,,0.04671218685698947,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
35,5870.477977824565,,0.04314261716368292,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
36,5870.709289537281,,0.043710363320481074,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
37,5871.718639047583,,0.04341253970429991,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
38,5876.051336596362,,0.04702293957877526,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
39,5876.140037637448,,0.04273093949933714,1.0,168,168,STU_0265,nsga2,14,32.928638000041246
