generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8156.127162180938,,0.4333780016349151,0.2619047619047619,44,168,STU_0362,nsga2,18,31.121690374799073
2,8528.911802190096,,0.27958816463202396,0.7142857142857143,120,168,STU_0362,nsga2,18,31.121690374799073
3,8646.040920843912,,0.19585250584050123,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
4,9204.6496849165,,0.3093557254188647,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
5,9225.557353060534,,0.2522803133492032,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
6,9245.869473820576,,0.20726112497700852,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
7,9530.63593511398,,0.23878725062814313,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
8,9634.318344233277,,0.20514476629427847,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
9,9862.402275328508,,0.19256810510876793,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
10,9967.175669296352,,0.17554889594226378,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
11,9973.127438045496,,0.17331145033651807,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
12,9973.970640219575,,0.18071335201672262,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
13,10082.705298240244,,0.1741761959583783,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
14,10106.68467838019,,0.2010203092335932,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
15,10112.834708207745,,0.19252266594819054,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
16,10114.890848557856,,0.1791032673660327,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
17,10120.436246429801,,0.2431159445990833,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
18,10120.253926569289,,0.24426333286336804,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
19,10121.91834044861,,0.22825146669700955,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
20,10122.274696594937,,0.2168019387755755,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
21,10133.276174355222,,0.2312247337181119,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
22,10198.121147018803,,0.22581109711937236,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
23,10198.66826980874,,0.1975316384765894,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
24,10200.337588433866,,0.21677594130471103,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
25,10199.855198788018,,0.236922845250138,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
26,10202.829884187453,,0.23358176088221205,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
27,10201.124729931986,,0.22593720702281295,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
28,10201.384860233997,,0.23124509223294723,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
29,10203.158347363682,,0.22698620350633428,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
30,10205.784219359652,,0.2275811508154028,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
31,10209.731152757011,,0.2371472683376387,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
32,10217.869371234623,,0.21218636473028726,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
33,10218.44165253963,,0.25480705742512205,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
34,10219.578379617542,,0.22678953974752017,1.0,168,168,STU_0362,nsga2,18,31.121690374799073
