generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.172801155508,,0.04641423499951438,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
2,5218.986661262965,,0.048841626425847946,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
3,5634.142686770248,,0.06816528121575974,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
4,5789.165617583096,,0.07461099524947912,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
5,5826.319178642923,,0.0436001571146706,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
6,5951.641395063493,,0.05556211851715686,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
7,6027.396628215112,,0.0881399789588305,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
8,6343.992179240445,,0.05581684591871148,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
9,6480.979793117302,,0.12507104290248833,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
10,6480.4190097519095,,0.06190942437061491,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
11,6554.747793955961,,0.04962001504460372,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
12,6581.77108833831,,0.044121323461431626,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
13,6588.0490036959945,,0.048815278505892006,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
14,6589.246617182234,,0.046651354003447026,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
15,6675.062700131815,,0.0388041367015669,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
16,6675.379233200958,,0.040583984429680676,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
17,6676.036526692117,,0.04408992629367559,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
18,6745.7966190831285,,0.04476461378604463,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
19,6745.782690163409,,0.042404455486701124,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
20,6770.8727062179205,,0.04191774874865052,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
21,6765.972617078154,,0.048477640941869744,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
22,6766.723770816463,,0.046521666708807925,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
23,6763.262340998061,,0.047923896246418504,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
24,6762.454296595839,,0.04105989556862572,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
25,6763.037825427762,,0.0419477887105712,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
26,6755.180987225082,,0.04452900455726043,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
27,6754.866959068962,,0.043013315113371545,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
28,6752.230653055927,,0.0413851184962087,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
29,6751.62371577832,,0.0409363743424082,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
30,6752.033769294282,,0.04352385808150347,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
31,6751.969227767023,,0.03542496865665684,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
32,6769.404161595187,,0.03590034195268238,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
33,6766.474706508437,,0.03823435445729568,1.0,168,168,STU_0395,nsga2,11,34.356803208822384
