generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5404.417535354447,,0.31093028045879695,0.27380952380952384,46,168,STU_0356,nsga2,23,21.139977833954617
2,5835.880537846012,,0.24367458767432726,0.75,126,168,STU_0356,nsga2,23,21.139977833954617
3,5954.442977596049,,0.1430229560667698,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
4,6009.2406906929355,,0.1560456599521141,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
5,6248.032115240048,,0.17406041415910872,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
6,6265.256648159329,,0.1579610632602035,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
7,6482.094316225927,,0.17144926946962372,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
8,6491.659712777301,,0.18361488474147875,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
9,6511.675692012507,,0.16700954841503213,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
10,6669.4637306229615,,0.2123577280013351,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
11,6734.743480917024,,0.15231300018650057,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
12,6792.830754328474,,0.14302941494036686,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
13,6817.270071116073,,0.17089415917521136,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
14,6864.076502412171,,0.13971422002024778,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
15,6878.414301619763,,0.13169789210032165,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
16,6913.428911272102,,0.2749770548301776,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
17,6961.444468636457,,0.13254543786044182,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
18,6962.044915146943,,0.12117674745371969,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
19,6975.798014009038,,0.12395891637184403,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
20,6976.1348224109,,0.10463397313728333,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
21,6977.076085383555,,0.12232770496823941,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
22,6998.462494435155,,0.13213207206108626,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
23,6998.555180683809,,0.1366319785253374,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
24,6999.0459778807435,,0.14447043597000858,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
25,6999.114611279679,,0.15291458227705657,1.0,168,168,STU_0356,nsga2,23,21.139977833954617
