generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5147.245837100998,,0.31291166445066243,0.058823529411764705,10,170,STU_0618,nsga3,16,24.919439707882702
2,5323.372184285087,,0.37292073930187175,0.14705882352941177,25,170,STU_0618,nsga3,16,24.919439707882702
3,5440.247758021074,,0.24112804455700942,0.45294117647058824,77,170,STU_0618,nsga3,16,24.919439707882702
4,5445.889153912039,,0.09632900127078325,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
5,5556.933621340068,,0.09995976537683413,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
6,5608.111268697955,,0.11316485525403462,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
7,5641.457429273413,,0.09609279157344877,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
8,5667.519676593826,,0.0925587628034603,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
9,5780.662053929407,,0.08581425203661687,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
10,5848.638970474213,,0.09524132013771715,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
11,5900.211233476305,,0.13745931113554846,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
12,5901.394233414994,,0.10497657815063717,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
13,5902.742989568964,,0.08926378485179641,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
14,5917.917996140238,,0.08334231174001046,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
15,5930.71382614198,,0.08596232965387345,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
16,5952.498112686343,,0.08364164950384283,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
17,5950.194432648164,,0.09151663171135711,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
18,5955.104059375214,,0.0989232791023399,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
19,5956.999569513965,,0.09943143062840819,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
20,5958.316132778343,,0.09061366831618198,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
21,5958.649761553985,,0.10392417964130382,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
22,5950.835794469253,,0.09646156349012885,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
23,5953.396718875646,,0.08839754259676878,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
24,5953.766447834086,,0.0918292806491831,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
25,5955.270603871341,,0.08998532377633163,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
26,5953.764110331841,,0.09388483618450741,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
27,5969.117945736849,,0.09032505833130544,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
28,5969.1431653831605,,0.07579117599110481,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
29,5967.881290933314,,0.08794419232722316,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
30,5965.839254327447,,0.0839258450444167,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
31,5965.720914394663,,0.09206210696119436,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
32,5974.872545678708,,0.13042122136926157,1.0,170,170,STU_0618,nsga3,16,24.919439707882702
