generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4322.081597651908,,0.1815816998649453,0.7142857142857143,120,168,STU_0574,nsga2,4,28.688784707919694
2,4361.219382165777,,0.15565046343290562,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
3,4518.149714940857,,0.12881406465287693,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
4,4710.39088941742,,0.2086910380557756,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
5,4959.4919089569075,,0.11012829543266113,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
6,5002.311332345441,,0.08904185542858374,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
7,5085.998165062294,,0.08364933056061385,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
8,5196.051126846819,,0.07283432874517452,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
9,5223.080952656115,,0.11276823517781968,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
10,5245.240757888511,,0.09340111624717173,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
11,5259.063147680814,,0.10132321997254368,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
12,5272.877259795794,,0.08818329883843144,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
13,5295.408414317435,,0.08007516450306162,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
14,5297.592672440554,,0.08378821689241493,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
15,5312.9707282899135,,0.08333835218693188,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
16,5369.311895939853,,0.08490003361539748,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
17,5409.161853116366,,0.0971889955297852,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
18,5408.5959208546265,,0.09638546207739497,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
19,5446.393388323491,,0.09319379904873173,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
20,5447.711591524876,,0.09863747124960283,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
21,5476.986580809703,,0.09757301545146602,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
22,5477.714549754377,,0.09620202949084874,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
23,5493.0485037531635,,0.08290498481730502,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
24,5496.121284740618,,0.09197011256153537,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
25,5510.530427939613,,0.09084302063304281,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
26,5511.666461788887,,0.07955320292993662,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
27,5571.344676558507,,0.08055702563029228,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
28,5571.001117475576,,0.08216846877167656,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
29,5574.4857733554145,,0.08733154283972881,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
30,5569.727697966059,,0.08873522550045707,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
31,5576.050556386213,,0.08904716854465776,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
32,5576.410825204786,,0.08564300238508644,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
33,5579.430192119765,,0.0874802883268817,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
34,5577.235211280573,,0.10107114526777741,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
35,5588.401738522301,,0.09144920886467744,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
36,5592.891212613522,,0.0909061105788592,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
37,5592.737478278379,,0.09830480697905888,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
38,5592.8483132649435,,0.09114954683470472,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
39,5565.899458095384,,0.09562869401886573,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
40,5567.094469900283,,0.10069535280505963,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
41,5584.829096773547,,0.08968660888745228,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
42,5589.1519419784445,,0.0926468662897501,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
43,5589.701617681361,,0.08307024137555155,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
44,5590.489658076795,,0.09444578237942981,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
45,5589.75484771803,,0.0846171388727143,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
46,5593.872106745353,,0.08503874679374358,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
47,5594.960341730812,,0.07096751469859039,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
48,5598.994065617303,,0.0901707699099825,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
49,5599.450688186732,,0.08508832966898448,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
50,5599.098883628612,,0.08557158791826053,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
51,5594.606113126381,,0.08468411307962431,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
52,5603.92240638602,,0.0788697404332699,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
53,5610.394781867465,,0.0777859798455007,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
54,5607.57443877186,,0.0818505115729814,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
55,5615.797241336358,,0.08378593997730702,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
56,5606.866619069937,,0.07002629415215467,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
57,5606.780818991148,,0.10355988250075948,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
58,5609.055227026408,,0.0830111951389421,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
59,5609.734597670249,,0.08647774891321815,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
60,5618.430918976203,,0.08643352818113856,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
61,5610.077431061803,,0.08290977892117801,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
62,5610.778310144475,,0.09307083437134052,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
63,5609.6795101306025,,0.09434016258733006,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
64,5602.489152224385,,0.0957780425691804,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
65,5602.56462301633,,0.08538783870726643,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
66,5611.286602702946,,0.08411704831973972,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
67,5610.369783184871,,0.07892584185613526,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
68,5610.961267773582,,0.07597719899131412,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
69,5610.604379382636,,0.07840020589056826,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
70,5611.902280109949,,0.09307026502756187,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
71,5616.5863943034,,0.08399828746738124,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
72,5617.515650056874,,0.08632160699045013,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
73,5613.172597785743,,0.08875113685803203,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
74,5599.09856107039,,0.09626185302939981,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
75,5595.971657129046,,0.0898646334945226,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
76,5599.441953526799,,0.08982304921848036,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
77,5613.727521307046,,0.09532139986315158,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
78,5613.310162046564,,0.08851999345428087,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
79,5614.1041355834805,,0.09844472174138831,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
80,5616.03355475665,,0.08883508480286262,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
81,5617.691171543107,,0.08681767306269385,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
82,5615.9431794188085,,0.0998046900059316,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
83,5618.03035666835,,0.0997343294361912,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
84,5615.291099254984,,0.09429501091178115,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
85,5614.734695212935,,0.09014503594076069,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
86,5616.879428936011,,0.08141990810124931,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
87,5604.095627857937,,0.08836843281650177,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
88,5620.573969689149,,0.09634117649043829,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
89,5613.633039383268,,0.09948149578251947,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
90,5619.664691959454,,0.10171121096018221,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
91,5619.841637582714,,0.10041821163042515,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
92,5619.886590723718,,0.08875073081376855,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
93,5622.92278543007,,0.09001674150980463,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
94,5619.034375704888,,0.08216980029223811,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
95,5618.822016356796,,0.0916562371223242,1.0,168,168,STU_0574,nsga2,4,28.688784707919694
