generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5407.35249023414,,0.0919084339442253,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
2,5408.9710964729675,,0.06512857553031662,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
3,5434.486240986026,,0.05623116326124403,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
4,5767.497462274539,,0.06716391380081868,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
5,5818.300628221099,,0.05840034510081278,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
6,5847.691405385656,,0.06177109567282175,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
7,6055.891952009425,,0.0697503465196471,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
8,6058.063516927692,,0.06227129270196288,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
9,6056.123642267812,,0.036220220103874254,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
10,6064.7147846476855,,0.04103251830664676,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
11,6329.576973606136,,0.11787427429570013,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
12,6332.270329501982,,0.11607662950395273,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
13,6468.682070561936,,0.045541266927465865,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
14,6466.545640045417,,0.04434309373389434,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
15,6466.188071597809,,0.04545664362772413,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
16,6454.0548038468605,,0.04097237131668715,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
17,6500.908391813603,,0.05071362209937581,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
18,6555.256580476595,,0.05562431095175658,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
19,6562.221627231551,,0.04017569244561122,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
20,6639.926625151239,,0.04633449180582012,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
21,6643.012942853225,,0.04019326003852565,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
22,6644.735886097153,,0.05171129523715114,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
23,6654.231862845281,,0.05592126082991956,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
24,6721.656927540044,,0.09342967432473981,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
25,6721.728072408056,,0.07934609912564018,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
26,6728.209252530957,,0.06035004432747463,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
27,6727.253330184737,,0.07008225101158502,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
28,6730.400925979902,,0.07055383867295244,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
29,6733.528903601675,,0.07008385315311788,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
30,6733.098737641684,,0.07926941057249201,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
31,6732.557969849951,,0.06820380424836002,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
32,6725.7608462927665,,0.07620045716521509,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
33,6726.274617412509,,0.08333739736953359,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
34,6728.005662412559,,0.06131119645184759,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
35,6732.787147811576,,0.0677465114862095,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
36,6728.575352134529,,0.11401609307367022,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
37,6728.200647394113,,0.1185733229585829,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
38,6883.757970377617,,0.041394623762624164,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
39,6884.489691311701,,0.06182870274111246,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
40,6884.69243206182,,0.0740417639668072,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
41,6885.128884465041,,0.06048387562510387,1.0,170,170,STU_0368,nsga3,3,63.25963170803152
