generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6417.064648049787,,0.38122540067685573,0.24404761904761904,41,168,STU_0309,nsga2,22,48.44782100012526
2,7154.138272267557,,0.2675241609592392,0.6785714285714286,114,168,STU_0309,nsga2,22,48.44782100012526
3,7336.295390991093,,0.22014360822756926,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
4,7835.261910898116,,0.2023051996391592,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
5,8136.533062926317,,0.22262430835339175,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
6,8264.373806972066,,0.29488903566579133,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
7,8616.518654836209,,0.369408772078585,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
8,8623.447593861218,,0.334108221658618,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
9,8708.495266232925,,0.21817250005535258,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
10,8750.06467723806,,0.196034031761175,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
11,8758.055109152043,,0.20225695342340044,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
12,8822.362556741435,,0.2232444836808075,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
13,8868.890427843387,,0.2259185364036188,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
14,8924.668890734758,,0.23321413670911453,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
15,8929.271433467851,,0.20671527734617914,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
16,8935.704748610284,,0.20644335643235362,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
17,8946.370762172224,,0.2028370931239192,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
18,8948.473869659267,,0.19152301470133046,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
19,8951.972977532556,,0.17616614587067048,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
20,8953.690632109958,,0.20743881759416213,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
21,8966.830135723469,,0.20667366875185128,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
22,9033.023234685921,,0.20572898019124514,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
23,9033.782403011766,,0.2081078700771008,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
24,9033.507126093333,,0.21390196927801608,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
25,9032.867802381983,,0.21435624197247308,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
26,9049.607239524772,,0.2072655760407126,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
27,9048.826504717492,,0.192680543319996,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
28,9081.148090931314,,0.19685853546125617,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
29,9083.026591940856,,0.20188351351763711,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
30,9082.166291381494,,0.19818726420066882,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
31,9084.03040054164,,0.1904862948874643,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
32,9086.824784286946,,0.22687181772060303,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
33,9088.815189342835,,0.23237969352570584,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
34,9087.943259985119,,0.22954999099469425,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
35,9086.777017643873,,0.17535647282550554,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
36,9089.051165678204,,0.23244392136857553,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
37,9102.0606787535,,0.19839727208138086,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
38,9102.071113088266,,0.21320679346265178,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
39,9100.86687775065,,0.19552256599851334,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
40,9102.018428632231,,0.1997352705694634,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
41,9103.125757675814,,0.20013302792554877,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
42,9118.379842411267,,0.1889614583626294,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
43,9119.172469826064,,0.20220504138846224,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
44,9121.559245717464,,0.19265168208245387,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
45,9121.073065036828,,0.21240725244656075,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
46,9121.313159767988,,0.20607992585305576,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
47,9120.39887433347,,0.19091041754214919,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
48,9120.839989544907,,0.18566917415690695,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
49,9119.30337957659,,0.2271303338368105,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
50,9122.320740809013,,0.2204677110496877,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
51,9121.291233827478,,0.19609153393378237,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
52,9121.02000327589,,0.21374862192584163,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
53,9119.129425630766,,0.18890318733928455,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
54,9117.135668853527,,0.20801464962025876,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
55,9118.616476021049,,0.2102497152005034,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
56,9119.497539947828,,0.23353346902912428,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
57,9119.95546459508,,0.2543759751362608,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
58,9122.006226791302,,0.20363324983189146,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
59,9120.826328674142,,0.23738266041443273,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
60,9118.799271045213,,0.2054206348641826,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
61,9120.193999405266,,0.23553360698029074,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
62,9119.474892385737,,0.20637602695838936,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
63,9119.449972515358,,0.20594943955577535,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
64,9121.152473562594,,0.20336355962090083,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
65,9121.071661413633,,0.20636564004406224,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
66,9118.588779943266,,0.2094528913648846,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
67,9119.310777051405,,0.21133497835525103,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
68,9118.960494381443,,0.2626787686142958,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
69,9122.506841364946,,0.23800498556954594,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
70,9123.312360894104,,0.21040089010106125,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
71,9121.838269032209,,0.2057491954422794,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
72,9122.247257610556,,0.21373040204628885,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
73,9122.166185267039,,0.21072525829140237,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
74,9124.759598366114,,0.21087693996457357,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
75,9123.594728637781,,0.23858396535526055,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
76,9123.201042573357,,0.23747194435629493,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
77,9123.368441074188,,0.21004964498630027,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
78,9122.693267098797,,0.213269615117599,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
79,9121.168053457213,,0.21097566330238157,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
80,9119.608699189612,,0.2016579459656908,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
81,9119.616596678195,,0.1907907545644934,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
82,9119.946588999941,,0.23635566230461688,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
83,9120.717316749786,,0.20035027910555506,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
84,9121.820568200377,,0.22609815605623756,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
85,9123.035264434775,,0.21859733619168947,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
86,9122.184695205626,,0.2364308576853927,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
87,9123.03486458176,,0.23673973142428434,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
88,9123.334611174118,,0.21709880203319062,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
89,9123.535439561516,,0.22115797970480325,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
90,9124.564447444287,,0.2070522633781587,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
91,9122.89114424047,,0.19557201655842957,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
92,9123.65080574316,,0.20007175267844998,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
93,9124.22185116932,,0.23416420437405183,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
94,9123.355715968317,,0.24263192816486046,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
95,9124.786859012253,,0.2133759504678045,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
96,9125.188633504942,,0.22064662852262357,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
97,9124.893481511921,,0.22676237513795225,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
98,9124.383487638763,,0.23829765113671708,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
99,9125.361755631042,,0.23227188095041973,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
100,9123.852641092843,,0.22485496384726555,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
101,9122.593720044868,,0.216804301144901,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
102,9125.34416830962,,0.215818009494021,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
103,9123.606779309435,,0.22864465149647872,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
104,9125.25690222228,,0.23240522680457293,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
105,9123.202053056448,,0.18494772138040982,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
106,9123.185926116164,,0.17479700684821486,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
107,9126.466466248266,,0.17526524265576068,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
108,9127.266254724058,,0.19752839674541942,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
109,9126.89873890988,,0.21135829892294347,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
110,9124.996132291984,,0.21169747832462876,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
111,9124.300375434195,,0.18695875928402528,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
112,9123.43072398365,,0.16931512522957343,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
113,9123.221604868291,,0.19924742653598015,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
114,9122.76383204992,,0.19078059466020741,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
115,9122.67908785453,,0.2234341537393987,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
116,9122.059641283384,,0.21020983253004627,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
117,9123.35891297441,,0.2113128721714121,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
118,9123.36934450901,,0.1967807078270266,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
119,9122.665293010848,,0.20751763211146232,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
120,9121.931083863758,,0.22023172256518017,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
121,9120.610094877844,,0.2146665705539593,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
122,9120.395713035754,,0.25020832610124233,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
123,9121.870927082848,,0.23076644402066282,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
124,9120.826689078785,,0.2168357243930119,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
125,9122.93988652302,,0.23381765505084876,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
126,9122.26251965544,,0.24740397780946233,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
127,9122.063060010276,,0.19240578030649336,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
128,9119.543904288383,,0.20198545450430452,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
129,9120.828256168666,,0.20476187589354958,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
130,9120.472074253328,,0.21664064259403126,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
131,9120.220467293555,,0.20285775475706042,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
132,9122.143755205238,,0.210252352961668,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
133,9121.747463664226,,0.20875723559645912,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
134,9122.02482932533,,0.19004656024861394,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
135,9121.857503087327,,0.17630420325927182,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
136,9122.053627969744,,0.22259720143980546,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
137,9122.862938412492,,0.21234194165455794,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
138,9121.290245889082,,0.2000179346404931,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
139,9122.478376821138,,0.2186036943197751,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
140,9122.161010954409,,0.2171942179320101,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
141,9123.15078036301,,0.2035450567545669,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
142,9123.749734086296,,0.22895854339750246,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
143,9122.940171633418,,0.1992782483835984,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
144,9123.114228252753,,0.23249577987925726,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
145,9123.669986830679,,0.2079373259042204,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
146,9124.103974096863,,0.21185783499030011,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
147,9125.241775261708,,0.1943674252168966,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
148,9123.42663842018,,0.1943031595455138,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
149,9123.444702731096,,0.21682531800162302,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
150,9122.814194713666,,0.22412117095967013,1.0,168,168,STU_0309,nsga2,22,48.44782100012526
