generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5166.681773546519,,0.18794819468334306,0.5882352941176471,100,170,STU_0034,nsga3,28,35.71050899999682
2,5592.886886694632,,0.1436403690238961,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
3,5610.578772135214,,0.15717744198161798,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
4,5621.42727677457,,0.16685737960591154,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
5,5632.333188709405,,0.1600126742760805,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
6,5641.0881820764025,,0.1447253550492686,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
7,5693.405830887714,,0.137341220159009,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
8,5765.644643850851,,0.12986948005976323,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
9,5766.9265353472565,,0.10190222957943966,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
10,5866.069053317389,,0.10748963770272289,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
11,5901.56552120229,,0.11315411102081949,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
12,5910.558672064448,,0.11610120697135462,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
13,5923.262179416143,,0.11743128333276384,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
14,5969.815029582254,,0.2019594290563771,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
15,5996.128074768368,,0.18511689718337712,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
16,5998.637716873003,,0.16426769631478313,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
17,6006.242944949046,,0.09921985563626372,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
18,5992.777623960781,,0.11609949156261885,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
19,6003.537995767033,,0.1521539110715116,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
20,6023.505287678972,,0.14044811698541823,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
21,6022.128964079061,,0.12963310310669965,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
22,6033.539354116708,,0.16089444803712666,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
23,6032.679247859644,,0.0936104993311791,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
24,6033.1434996185035,,0.0958711628409094,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
25,6034.8968687168945,,0.09371626669640003,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
26,6043.595576356469,,0.10736409804035264,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
27,6044.775459263561,,0.12163827482780899,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
28,6081.815839291183,,0.15463194156701582,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
29,6082.168249632758,,0.14332643725380073,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
30,6072.3366985358425,,0.15810253029628693,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
31,6064.53095150158,,0.1931219543960037,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
32,6064.611151836856,,0.16907459202580752,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
33,6070.712119046861,,0.16213030277163615,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
34,6080.208090935952,,0.15048591663411298,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
35,6082.013128512954,,0.12254190162424006,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
36,6084.055727455227,,0.11420894400890924,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
37,6084.338878344859,,0.11973328615191936,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
38,6084.091599125402,,0.12521462092635854,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
39,6089.610976447187,,0.1152179934725973,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
40,6089.489718038888,,0.10155195907039684,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
41,6090.323503485568,,0.1002255921787529,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
42,6089.849390370673,,0.1170998569286472,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
43,6070.385795168348,,0.17721250484703419,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
44,6085.927166782192,,0.10089759904411795,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
45,6086.256504177791,,0.13930523167774087,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
46,6085.2860904448435,,0.13327483098774598,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
47,6083.53971586602,,0.14637570937767178,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
48,6084.598114547455,,0.12670527966079295,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
49,6084.388929630336,,0.12584954332962514,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
50,6084.3857536575015,,0.13593629511126726,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
51,6079.582507563588,,0.14035402065440256,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
52,6079.737788512014,,0.12459091503654976,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
53,6080.989918549459,,0.1233213029158388,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
54,6087.366229005452,,0.13563774733535816,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
55,6095.572064902962,,0.12202847062505374,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
56,6085.836879769652,,0.11747355234035083,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
57,6083.099576200575,,0.1214611092004929,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
58,6084.937787377672,,0.11169040697177214,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
59,6087.718119063604,,0.11284704835274485,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
60,6093.566252647301,,0.1090654770608016,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
61,6093.266027825512,,0.10325731080580439,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
62,6102.995720061417,,0.12394957782154861,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
63,6103.084624634482,,0.12849060752716032,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
64,6093.8987956828405,,0.12009992633383118,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
65,6100.68055678571,,0.12541097128291642,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
66,6114.244251695716,,0.14746460975008382,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
67,6092.804570753122,,0.12667395436874815,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
68,6087.536483421532,,0.13043600376128858,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
69,6102.695032749018,,0.12865347751859169,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
70,6087.697530299093,,0.1437458269327805,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
71,6087.657878288508,,0.1329041529408037,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
72,6092.593408210416,,0.14062786754731052,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
73,6092.674526737052,,0.12947749068999043,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
74,6086.382039225722,,0.11305226235332515,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
75,6085.638061078416,,0.1258110215603403,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
76,6083.826143980377,,0.13794765499839376,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
77,6086.156393839517,,0.13860480507807596,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
78,6085.873572248787,,0.1523067775777685,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
79,6083.929085210912,,0.13068649753009995,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
80,6084.225387113597,,0.1552868826745297,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
81,6084.925507058728,,0.16470956514574048,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
82,6106.602947877899,,0.16411552074114463,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
83,6105.863340935078,,0.19712395295782714,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
84,6111.634851596925,,0.21087180652927132,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
85,6111.882691488685,,0.18504049384464868,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
86,6109.78005601063,,0.2037964543915696,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
87,6106.96580605834,,0.2453723398464146,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
88,6109.133490711477,,0.21237765298764544,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
89,6112.746719355588,,0.16352535546285826,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
90,6113.1237751709,,0.15158783607609333,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
91,6118.545002776423,,0.17534166916098778,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
92,6120.419313022896,,0.15367600789342148,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
93,6111.632259010626,,0.17786004327598173,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
94,6112.458160083762,,0.18231607214186402,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
95,6113.230357511879,,0.1905364521090683,1.0,170,170,STU_0034,nsga3,28,35.71050899999682
