generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9223.309962126132,,0.6793775494445987,0.2235294117647059,38,170,STU_0354,nsga3,10,33.096331916050985
2,9273.92429849781,,0.31923722364198737,0.5470588235294118,93,170,STU_0354,nsga3,10,33.096331916050985
3,9305.760174053135,,0.2718041691508424,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
4,9333.840202605117,,0.23417077788065147,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
5,9347.26786964334,,0.21668277299554622,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
6,9374.329995581465,,0.27275700935674885,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
7,9458.252220910865,,0.22915020656212054,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
8,9493.718026947141,,0.19335511990526993,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
9,9651.311711776938,,0.21105719452862753,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
10,9705.65643781652,,0.2014591792368321,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
11,9871.060906663712,,0.20867018398467124,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
12,9978.684475855758,,0.20809725612030597,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
13,9979.7764467628,,0.2821804459867194,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
14,10013.052031155421,,0.29425006200913606,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
15,10169.33927106653,,0.22570260412785026,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
16,10327.148364455405,,0.205814657202568,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
17,10382.889552615436,,0.24479686103088497,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
18,10398.66792842553,,0.23113385397788783,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
19,10324.742363634912,,0.21096185435835363,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
20,10488.51606011716,,0.1892625825050918,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
21,10486.406074753442,,0.2099897093566712,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
22,10515.786942196552,,0.22954731100541673,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
23,10526.769311972677,,0.22981520937623526,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
24,10555.843944473421,,0.21562111731285655,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
25,10574.578761359444,,0.21942983916531852,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
26,10580.930416293695,,0.30188938607347326,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
27,10581.53650963893,,0.2964185402987324,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
28,10582.33388455114,,0.2681860932498977,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
29,10583.639410050815,,0.2564828450531671,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
30,10584.508420642778,,0.22998908184404765,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
31,10585.034584338204,,0.25530530559114417,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
32,10585.339918910197,,0.2593213444164696,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
33,10584.234348828995,,0.2936683647765186,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
34,10584.966900291653,,0.29147690871268084,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
35,10586.882491155957,,0.26703861547003194,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
36,10587.762973170371,,0.2949868122866685,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
37,10588.109072335155,,0.279385693725194,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
38,10587.388287734064,,0.24534024532884985,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
39,10586.879296120536,,0.24553926633360346,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
40,10587.188789054717,,0.27251670057235683,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
41,10588.280322781951,,0.2749935961586776,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
42,10587.701491455231,,0.28474232294483165,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
43,10588.754518369697,,0.2647535498017383,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
44,10587.522208690858,,0.2811653374203045,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
45,10585.928364352167,,0.30171747974463176,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
46,10587.626944969845,,0.3193890363885283,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
47,10586.885198970542,,0.27451964254880995,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
48,10588.881078067983,,0.2548752692801817,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
49,10605.352848330385,,0.23500525748560358,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
50,10606.19674344442,,0.23776547022832917,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
51,10607.223096084652,,0.2145670428460255,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
52,10606.517918736732,,0.2068580479026164,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
53,10605.424205448071,,0.21947460087236667,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
54,10605.882458602946,,0.2281237054780256,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
55,10605.822532276612,,0.22384291823502175,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
56,10607.331836465193,,0.22668085572075494,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
57,10608.044753721184,,0.2995273852434591,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
58,10608.118394009127,,0.18740113726207044,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
59,10606.831218531459,,0.291435964279366,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
60,10605.230339049616,,0.2887876190507775,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
61,10605.117710099925,,0.31394619297461995,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
62,10605.792204597032,,0.2374204033500424,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
63,10605.75141254935,,0.2104644364799661,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
64,10605.195534715482,,0.19099129933454145,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
65,10608.998877432654,,0.2030345491126769,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
66,10608.096373107841,,0.20339509271275127,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
67,10614.597764680533,,0.22372418397396054,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
68,10617.087525638333,,0.25104096521188807,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
69,10616.994159277276,,0.23222695468977603,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
70,10617.06331129886,,0.2176670430105153,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
71,10617.694560790243,,0.22066613843847446,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
72,10618.123469047365,,0.3143124293838892,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
73,10617.043447287231,,0.32150402957167984,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
74,10616.059121194432,,0.302991007467706,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
75,10617.187056437611,,0.22912914486616726,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
76,10616.344584804192,,0.25059003215081616,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
77,10616.86434319105,,0.2670562125737732,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
78,10615.851700044235,,0.23235331504434265,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
79,10616.819470596562,,0.26255511309621715,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
80,10617.724833989354,,0.25668112505389196,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
81,10619.103568747189,,0.25617826519023146,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
82,10617.29294094772,,0.23741920818424525,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
83,10617.365676542046,,0.26956637770795516,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
84,10616.943704415458,,0.27921478990793974,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
85,10617.969866417565,,0.2521016600104893,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
86,10620.672126500147,,0.246020101658533,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
87,10620.36361382855,,0.25616803752700434,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
88,10617.930639715507,,0.2657759057858395,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
89,10618.787529749301,,0.2814444887942799,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
90,10620.025880581088,,0.34514430290783793,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
91,10617.200730601642,,0.3672345677213165,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
92,10616.90865367323,,0.3123468910284545,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
93,10616.138741129587,,0.2578279116706323,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
94,10616.557299852911,,0.2593061700876533,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
95,10617.728988771405,,0.249690257180867,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
96,10617.767723926003,,0.2219765894575858,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
97,10616.654295586619,,0.21789996793557692,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
98,10622.474421739955,,0.20806697585251807,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
99,10622.875775742792,,0.2212334628047846,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
100,10618.8060565466,,0.33771366662002733,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
101,10619.227736154917,,0.36289956995834655,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
102,10625.371731350027,,0.3874513743174397,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
103,10626.155860262077,,0.37310980911757097,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
104,10627.049755708009,,0.35271326892334615,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
105,10625.49747454714,,0.33245049018911155,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
106,10625.149771692224,,0.2623038282983553,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
107,10624.768772445505,,0.2671945493078547,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
108,10624.478748925214,,0.2617094893197576,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
109,10627.298400833874,,0.3302353339942873,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
110,10624.582825068537,,0.33351485598059455,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
111,10623.464707675339,,0.26461464580781596,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
112,10622.67150680032,,0.38255069263020874,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
113,10625.192869115992,,0.3706330101344247,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
114,10625.283677940231,,0.3598557470573185,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
115,10628.211552507239,,0.31258836871623413,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
116,10626.464821740145,,0.31910239342619373,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
117,10626.934548359834,,0.3235532407675214,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
118,10627.585325235767,,0.34849116558594384,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
119,10628.165448599215,,0.3562095190752864,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
120,10626.897649191746,,0.3783906170320374,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
121,10626.573847518239,,0.3540264403297095,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
122,10628.05139414104,,0.33762051404133675,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
123,10628.520061550875,,0.3341753985749477,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
124,10626.16371541574,,0.3845688340616311,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
125,10626.92613188763,,0.36672801796029686,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
126,10630.346377135444,,0.36702488196944477,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
127,10630.755095665641,,0.35049396194357463,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
128,10630.012339382443,,0.3708633607926164,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
129,10633.232052138992,,0.3825724047017451,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
130,10632.479241360568,,0.37908966164857744,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
131,10631.44074244454,,0.3665182988110827,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
132,10631.66150198441,,0.2486533546021561,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
133,10631.776560615353,,0.3374459924212274,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
134,10633.031571522808,,0.3327348861576368,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
135,10632.996059812562,,0.3530514856018231,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
136,10632.593025878918,,0.35634314854955246,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
137,10632.053112359124,,0.2990294491357419,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
138,10631.66772215609,,0.2908167055216764,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
139,10633.420861126468,,0.3016578497153232,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
140,10635.005660875759,,0.2953275627703403,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
141,10632.701481899525,,0.36612342032929124,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
142,10633.421203280075,,0.2587287293022206,1.0,170,170,STU_0354,nsga3,10,33.096331916050985
