generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7015.728126957051,,0.3414774089405573,0.27976190476190477,47,168,STU_0309,nsga2,28,47.37070708302781
2,7153.542588964603,,0.22661061316029374,0.6845238095238095,115,168,STU_0309,nsga2,28,47.37070708302781
3,7191.12690473028,,0.20988490870117568,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
4,7451.712658958115,,0.2052460843265897,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
5,7538.096096857975,,0.17588778461052437,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
6,7687.461965648201,,0.17351311215338636,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
7,7994.846240644528,,0.279945160874892,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
8,8241.500362000615,,0.22222069383688162,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
9,8316.521511169574,,0.18652615911089557,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
10,8377.709546180326,,0.15156405622980762,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
11,8622.21782893363,,0.19566591077065487,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
12,8774.108171390879,,0.20465714938560275,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
13,8790.980115214159,,0.20641316170184199,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
14,8839.733113684082,,0.2587521063534973,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
15,8898.611776355656,,0.20737920664001833,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
16,8900.809367496888,,0.20347144096532255,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
17,8912.47110421072,,0.24338632945080246,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
18,8957.110375751441,,0.22028803650947365,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
19,8963.34579773099,,0.2069561790851561,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
20,9046.973068049856,,0.2314636574587846,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
21,9052.31958173059,,0.2147174909518198,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
22,9053.679479258975,,0.2103585767075343,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
23,9057.333992285936,,0.20178904942563614,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
24,9079.943574350444,,0.1894877808214595,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
25,9081.905137579743,,0.21297649781651,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
26,9079.970581896781,,0.22262251678229397,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
27,9080.315090151267,,0.23348944823068218,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
28,9080.852114850633,,0.3199212730853485,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
29,9082.190399376175,,0.35267079675217355,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
30,9089.046005362561,,0.3535779611967834,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
31,9093.204983603478,,0.22075886714120665,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
32,9092.193189373667,,0.2075308499176465,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
33,9095.561728452227,,0.17476936276717212,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
34,9101.53508447062,,0.21804360272422357,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
35,9100.219510663843,,0.25040997669488196,1.0,168,168,STU_0309,nsga2,28,47.37070708302781
