generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.128662245663,,0.21408155263241763,0.5,84,168,STU_0034,nsga2,21,31.665687417029403
2,5232.389296636526,,0.14116638580274388,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
3,5338.973760959871,,0.1252465502607806,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
4,5373.430745793217,,0.1720285274025462,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
5,5402.797184429445,,0.11669932091452334,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
6,5699.374615341279,,0.18060052843777336,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
7,5706.280165790075,,0.1565612379389996,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
8,5775.58077562492,,0.14349859243967072,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
9,5869.293039358646,,0.15778054720479825,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
10,5901.547349039144,,0.18090025330177198,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
11,5931.713302317802,,0.13382303398626147,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
12,5954.363667936423,,0.12555530059698694,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
13,5989.88164190427,,0.12572925800118967,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
14,6014.709316098859,,0.18781239890155782,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
15,6028.0611253280385,,0.15552393753792598,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
16,6030.703932313223,,0.09774444835330222,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
17,6033.891630745347,,0.10156930791675936,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
18,6048.925020146897,,0.13390774922736012,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
19,6041.022187372338,,0.11512541943338268,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
20,6045.269680054525,,0.13050912976789467,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
21,6054.363037058958,,0.1158921341315988,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
22,6056.105116946434,,0.11360082587699691,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
23,6080.867734317062,,0.14568835671453448,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
24,6080.164039674428,,0.10855317426902507,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
25,6088.223202467971,,0.10523992756339531,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
26,6089.266312268322,,0.12207264265060497,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
27,6103.226234987187,,0.11379287146487028,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
28,6102.895911259262,,0.12591700503395534,1.0,168,168,STU_0034,nsga2,21,31.665687417029403
