generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4715.1248181513565,,0.19855010374561108,0.6647058823529411,113,170,STU_0598,nsga3,22,29.733187000034377
2,4918.399090658877,,0.1989927101932629,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
3,5015.591700764248,,0.12203695941125614,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
4,5109.177480151313,,0.13459107189918892,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
5,5269.277125591403,,0.13063536558113398,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
6,5290.30809751227,,0.10115321557976618,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
7,5319.984229164942,,0.10502551564251751,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
8,5375.632671139825,,0.09913905545173397,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
9,5540.5113278312565,,0.13586340051509482,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
10,5579.9820570038955,,0.08275670746453252,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
11,5647.345005254755,,0.06676818102355503,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
12,5664.82500714125,,0.07709179832454464,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
13,5596.096019157396,,0.0731004978548354,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
14,5592.348143873077,,0.06283984940087434,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
15,5610.961249645071,,0.0761202117633852,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
16,5749.985225251624,,0.0783982648540626,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
17,5610.588156202433,,0.0796132857407154,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
18,5622.757453965988,,0.08218604158860507,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
19,5737.614841246514,,0.06996394897070785,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
20,5743.687117758554,,0.07347491401350799,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
21,5743.362466357799,,0.06945504195311676,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
22,5746.303878186787,,0.07547575091171864,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
23,5751.4178852014775,,0.075295143454912,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
24,5748.3298024029955,,0.06433950136251752,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
25,5759.617002041199,,0.0657542267439839,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
26,5765.050623785866,,0.08472553439604481,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
27,5769.03756760061,,0.07951169874210035,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
28,5763.732247953163,,0.08254880098219923,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
29,5760.404094176676,,0.08108992196898496,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
30,5763.672189293886,,0.08542406776606713,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
31,5763.901264954346,,0.07896587583405543,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
32,5756.766531636218,,0.07521153230222559,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
33,5759.818387522138,,0.08734535793342331,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
34,5755.812223499711,,0.07415103249625603,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
35,5755.982123497603,,0.06483821191832026,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
36,5748.729383397156,,0.08770111799340549,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
37,5744.26146038134,,0.08144045571882133,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
38,5744.409651660208,,0.06741148494472082,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
39,5745.800521176365,,0.06323836045175155,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
40,5747.349836847507,,0.07755456069917406,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
41,5748.02281392479,,0.06919830263968028,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
42,5748.610220754101,,0.0657091068727706,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
43,5710.841130248775,,0.06991087047540853,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
44,5715.45128128947,,0.07430715603710618,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
45,5713.108587360459,,0.0729824052647854,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
46,5720.192303793391,,0.07659167188482303,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
47,5719.125713794614,,0.07631147538124944,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
48,5714.498764445908,,0.07694780033171653,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
49,5713.810658975271,,0.08180912318738177,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
50,5713.8438114457795,,0.07602334167139786,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
51,5722.2555051958225,,0.10961921198684645,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
52,5790.156652820223,,0.10678557402070993,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
53,5790.5546563830585,,0.11224934134408604,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
54,5777.850542576933,,0.09126067429974352,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
55,5778.346177500136,,0.07820078229463207,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
56,5772.811196936097,,0.07991911748766448,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
57,5793.439841627762,,0.07314985680574954,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
58,5796.422172994966,,0.07728483378655468,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
59,5791.573487016626,,0.06895527806960085,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
60,5799.83408519739,,0.09098415561770062,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
61,5800.846951502456,,0.08684324931367468,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
62,5800.927094689507,,0.09413968702592865,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
63,5801.145397906461,,0.10142172460891481,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
64,5804.410769632304,,0.10094026498892178,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
65,5792.107120654722,,0.08268851849058423,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
66,5719.906394668034,,0.09584022229600592,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
67,5729.9831396638965,,0.08111782646412105,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
68,5731.9590407184405,,0.0839672866557907,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
69,5728.764879799315,,0.09752478032412984,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
70,5731.831490877121,,0.08451953928547298,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
71,5733.667315568557,,0.11135129497913625,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
72,5736.214893075098,,0.09542044163594396,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
73,5736.067321465318,,0.09642291137295374,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
74,5732.803585110805,,0.10845207440408293,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
75,5734.128982480235,,0.08651571552753708,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
76,5720.994239869356,,0.07362593173193313,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
77,5734.150605932406,,0.15931441443760802,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
78,5736.076487749152,,0.1496195832693924,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
79,5711.384017350952,,0.08561497221206671,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
80,5709.815486687093,,0.08640162510929844,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
81,5708.522332396557,,0.06587886181312867,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
82,5773.937808947585,,0.08032348555475909,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
83,5774.243565749906,,0.06456907215733804,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
84,5780.8914802685995,,0.10812786850145142,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
85,5786.55562199416,,0.11562109871520304,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
86,5787.7991672035205,,0.11445527994038672,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
87,5787.545413009438,,0.12070429516583918,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
88,5789.048986323822,,0.08047839788366494,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
89,5791.552391211249,,0.07622182100258701,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
90,5794.381773385915,,0.0760097076244358,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
91,5798.311475436009,,0.08503353223961617,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
92,5793.105252327903,,0.07048702632784229,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
93,5793.586254940803,,0.0785598467654977,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
94,5790.658743292342,,0.08492312599456332,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
95,5798.141412235611,,0.1030883156321513,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
96,5795.258474074026,,0.09637831011342818,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
97,5797.15716285196,,0.07246250819489057,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
98,5817.2042393138845,,0.10919640569230302,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
99,5813.6491512316115,,0.06525385551130411,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
100,5794.807992981242,,0.07529654360446851,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
101,5789.824434286844,,0.09297137154547559,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
102,5754.9180248851135,,0.08487924698517102,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
103,5752.748551245037,,0.09899641468506254,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
104,5768.238021243019,,0.10929634669818976,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
105,5799.2717537593635,,0.09491003881609286,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
106,5797.4439373223995,,0.09020473086847478,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
107,5782.159932408532,,0.07759623123845859,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
108,5790.27621264711,,0.07890326916333619,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
109,5794.6871823008705,,0.07987029251442193,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
110,5795.3099952005105,,0.08162574653984632,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
111,5793.083974813619,,0.07366733564245145,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
112,5794.41489324481,,0.06879877526769412,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
113,5793.651785798629,,0.0885140471109526,1.0,170,170,STU_0598,nsga3,22,29.733187000034377
