generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8617.604005147203,,0.4313533223294418,0.28823529411764703,49,170,STU_0362,nsga3,16,30.17323329206556
2,8694.182800167438,,0.28970655324905986,0.788235294117647,134,170,STU_0362,nsga3,16,30.17323329206556
3,8702.869519960332,,0.2341163249209735,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
4,8725.551179169363,,0.21223024000720983,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
5,8960.508979100516,,0.21498435052078882,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
6,8982.48833184602,,0.24354587661141236,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
7,9201.964871255459,,0.23866943025246604,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
8,9322.312587578303,,0.29606118038802764,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
9,9377.522115324457,,0.24104168855681352,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
10,9395.81068118755,,0.25640654802961516,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
11,9630.98010894516,,0.195733616240748,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
12,9655.185637221586,,0.21587119435981916,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
13,9705.321100546838,,0.22759560728945114,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
14,9935.34036576095,,0.19907109528036201,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
15,9936.541720868543,,0.20938651498377633,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
16,10013.340332578744,,0.2324731006961225,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
17,10126.953527831784,,0.3129163577582593,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
18,10130.652394595589,,0.3136110859706483,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
19,10135.37371861867,,0.3111862181589301,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
20,10129.040007604835,,0.3011755322205738,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
21,10132.771320937867,,0.30258901461065,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
22,10134.246895573106,,0.3083970643013585,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
23,10135.196117361296,,0.303704446969248,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
24,10148.142610268495,,0.3092169498543869,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
25,10149.667848750303,,0.3148759117686079,1.0,170,170,STU_0362,nsga3,16,30.17323329206556
