generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4932.668609542602,,0.07449170697110338,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
2,5051.4494289791455,,0.07007220151615585,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
3,5091.394395448589,,0.08898328133108946,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
4,5523.611926599443,,0.0803405962564952,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
5,5550.604457360371,,0.08121572295301324,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
6,5658.211223286237,,0.09225080060052546,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
7,5681.770714305388,,0.06466201600618979,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
8,6033.484104783936,,0.05646772509553233,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
9,6036.473434744013,,0.056055382238078495,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
10,6039.927172811664,,0.05423265435801168,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
11,6075.048889344498,,0.05079662198853112,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
12,6081.587347960662,,0.05146641777724634,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
13,6105.58399580995,,0.04972668646537969,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
14,6155.9513792147445,,0.06370321836328355,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
15,6220.327134141258,,0.06767479634463192,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
16,6270.226643771806,,0.07291554714729935,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
17,6277.065271071834,,0.07624764499616575,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
18,6282.346291557766,,0.0702362463078681,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
19,6284.1245233450545,,0.06364791910101888,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
20,6283.0063466115225,,0.06959199083286863,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
21,6297.071098627082,,0.0612404074623777,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
22,6308.022130777256,,0.06935330313444076,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
23,6318.288973228866,,0.07236758664448696,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
24,6310.129420752326,,0.06073469095277638,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
25,6316.533202843599,,0.06729206627344228,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
26,6318.670066463308,,0.07518841927586468,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
27,6318.630583675031,,0.07857676995334616,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
28,6318.780125186964,,0.08106218880807012,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
29,6319.556743857121,,0.08196520164943621,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
30,6320.437250691711,,0.08842641430138863,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
31,6334.141533056993,,0.08643374944290298,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
32,6354.7421409961125,,0.091588088230093,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
33,6357.178452095058,,0.08726955821690693,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
34,6357.095505389552,,0.08084578494598088,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
35,6356.7292553555335,,0.08709304365902731,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
36,6357.014684214675,,0.08378536568497941,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
37,6356.402074325493,,0.10582520067520149,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
38,6355.247468663967,,0.08222351500259815,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
39,6355.942737874938,,0.07336084803360274,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
40,6355.917142468979,,0.08797305639910143,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
41,6361.171437839706,,0.132932601644993,1.0,168,168,STU_0748,nsga2,18,49.17241770797409
