generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5197.520512542716,,0.4387715288487706,0.125,21,168,STU_0176,nsga2,26,51.54961304110475
2,5220.717503627455,,0.25196644730603296,0.3333333333333333,56,168,STU_0176,nsga2,26,51.54961304110475
3,5738.185170179195,,0.20100242281864314,0.7738095238095238,130,168,STU_0176,nsga2,26,51.54961304110475
4,5793.8488319813,,0.1805474517318611,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
5,6009.124611166956,,0.2155792724786453,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
6,6020.07678200652,,0.22671258007170503,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
7,6200.482878880493,,0.1979718075096423,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
8,6244.845778735695,,0.23254475807361874,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
9,6360.390256129718,,0.1988611639952954,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
10,6362.011332092969,,0.20594860473149137,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
11,6551.207099364129,,0.278437735674541,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
12,6617.183046702483,,0.18925957910681654,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
13,6809.583387869918,,0.17144231682244485,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
14,6873.916169324484,,0.16083543856465132,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
15,6885.62740987271,,0.2543157643695637,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
16,6923.40426355974,,0.27281801228943847,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
17,7070.111068120181,,0.16302644234848962,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
18,7075.894567614021,,0.15189088895891548,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
19,7076.402812037922,,0.15211139443206578,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
20,7108.995181344479,,0.1875959056838168,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
21,7109.611579405393,,0.17293125809688123,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
22,7117.692149221018,,0.17728153521750004,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
23,7189.591999412887,,0.16511736386157286,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
24,7215.614557172337,,0.12978656973371783,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
25,7321.350558908629,,0.15243242390867123,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
26,7331.604628624128,,0.16251624238624957,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
27,7339.975413521171,,0.17827642501113852,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
28,7341.915833113357,,0.1956808007480152,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
29,7340.8690654798975,,0.28889701942368995,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
30,7340.922689284853,,0.19299629367192409,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
31,7361.823800393608,,0.21493434247350404,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
32,7363.112725367679,,0.2116485138478121,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
33,7363.913861713952,,0.20775100140316627,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
34,7364.520073398637,,0.18731826982425628,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
35,7363.5798290326975,,0.1653337295629107,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
36,7362.948893974452,,0.15867067270700047,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
37,7369.854353555493,,0.1718128501695622,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
38,7370.102104501825,,0.17973566668674212,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
39,7372.539449939719,,0.1592291075646619,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
40,7374.334773277759,,0.18210275012936397,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
41,7375.38586582312,,0.16210637772547556,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
42,7377.5630288072825,,0.1577545644292656,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
43,7378.85924857376,,0.15951669462543172,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
44,7388.5966460301925,,0.14511967761401018,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
45,7390.764184764887,,0.16397552501680399,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
46,7391.182556744926,,0.27259342985109525,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
47,7394.965523287052,,0.19351031645407235,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
48,7402.537776841462,,0.19178779910688004,1.0,168,168,STU_0176,nsga2,26,51.54961304110475
