generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7104.846002343519,,0.3286980431313687,0.44642857142857145,75,168,STU_0529,nsga2,4,35.140355749987066
2,7121.463054150489,,0.16514900253684256,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
3,7302.602998475952,,0.1303925388326775,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
4,7318.736025982493,,0.12588968380839102,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
5,7774.520992349599,,0.20183629122805638,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
6,7812.12419257089,,0.18144917309037542,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
7,7864.308901591242,,0.1506694730113666,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
8,7941.362463801836,,0.1694646277823848,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
9,8157.585056007044,,0.21011960779914587,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
10,8219.946096835693,,0.1577549922749856,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
11,8247.315675352404,,0.10320491547155414,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
12,8308.43271529307,,0.1030553596133612,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
13,8314.773697550543,,0.09491700613012473,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
14,8385.204387462622,,0.10477423105427705,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
15,8401.306917049147,,0.11252656208143548,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
16,8402.120556587164,,0.10648013117446528,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
17,8418.036792963194,,0.11053726773878886,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
18,8418.229575423275,,0.10240628737743712,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
19,8419.621500411078,,0.09907997552389274,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
20,8424.775910191138,,0.0956287560345101,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
21,8433.747719269615,,0.10200406834942477,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
22,8437.554022843808,,0.10733772550490112,1.0,168,168,STU_0529,nsga2,4,35.140355749987066
