generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3832.6859791223064,,0.3589677111815949,0.14705882352941177,25,170,STU_0642,nsga3,7,68.41724524996243
2,3866.0408173040555,,0.24385253349206792,0.38823529411764707,66,170,STU_0642,nsga3,7,68.41724524996243
3,4167.920121003564,,0.08164205678028709,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
4,4217.386330857628,,0.09654011134480574,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
5,4416.6567659559005,,0.11603707272519885,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
6,4473.016453341414,,0.057399764519130564,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
7,4629.616558568891,,0.0687462952684577,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
8,4642.059473340554,,0.05857198345161468,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
9,4756.880722269122,,0.04177411083162461,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
10,4763.281127309821,,0.09298913375163842,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
11,4934.407496279071,,0.09247397318218377,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
12,5037.118913635062,,0.0882780856787009,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
13,5088.730463200447,,0.03133535483050236,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
14,5097.383979563725,,0.03460478766634424,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
15,5139.675101634373,,0.041896081777164314,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
16,5148.9758580599855,,0.042385482431196775,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
17,5160.284615197864,,0.04133932012658098,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
18,5161.082490942676,,0.037966097977381534,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
19,5162.124220015172,,0.03421879765644726,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
20,5172.652033319197,,0.030802517811816577,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
21,5193.437169225708,,0.06206697857022589,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
22,5209.201457527186,,0.05609021668411992,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
23,5207.349814427281,,0.041034093365688105,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
24,5209.4567421037555,,0.0377094412484334,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
25,5210.459397187356,,0.04470689041887072,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
26,5209.7169571677305,,0.04333304312164106,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
27,5209.67007825708,,0.04817908334260654,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
28,5207.969024153287,,0.04884529617015186,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
29,5210.677520138128,,0.0639025862206664,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
30,5212.84987770796,,0.0661803919905029,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
31,5224.663043533659,,0.05652042147651345,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
32,5208.946255756917,,0.04294497513183791,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
33,5211.738599409373,,0.05048620134665115,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
34,5206.683881511515,,0.05586860757771245,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
35,5210.479914796537,,0.04296806932691795,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
36,5208.1988735048435,,0.05389572666698553,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
37,5212.504242288787,,0.04511818301390609,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
38,5202.26870032345,,0.04101285425796969,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
39,5222.530593793127,,0.06576498215335992,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
40,5203.971890621384,,0.040520374101323725,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
41,5202.7780210553265,,0.04041159207202285,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
42,5202.561093517204,,0.04057260831054028,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
43,5203.53087302908,,0.05069740591722773,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
44,5190.132404365181,,0.03948190626453175,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
45,5199.849888739398,,0.05159875788058918,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
46,5219.310764591573,,0.04844055028904811,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
47,5223.446688580387,,0.046883743126679006,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
48,5223.653034869637,,0.0399853813206794,1.0,170,170,STU_0642,nsga3,7,68.41724524996243
