generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5641.929880620379,,0.23797685502164515,0.42857142857142855,72,168,STU_0488,nsga2,12,45.55625762487762
2,5720.626258569297,,0.13034292037520756,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
3,5838.332712179872,,0.1615770206443835,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
4,6088.092646657879,,0.1840365079627314,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
5,6163.656271797314,,0.1343187966947622,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
6,6234.0126238114735,,0.2041861902559326,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
7,6282.9366068338295,,0.13493532865379937,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
8,6308.673444405295,,0.12353936628122685,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
9,6418.478520299914,,0.20666899019335377,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
10,6428.721399469321,,0.12155148713445099,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
11,6496.0741921600475,,0.11385616088623711,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
12,6503.848813842016,,0.12068379248873812,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
13,6541.61763707709,,0.2040902556643696,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
14,6558.469302500749,,0.11396228317420083,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
15,6562.71318388621,,0.10027285047107362,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
16,6599.071050100703,,0.09487133270786008,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
17,6610.896151565091,,0.11386424616589899,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
18,6611.272777652496,,0.12138708521483434,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
19,6630.571799905915,,0.11848093477349052,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
20,6654.099900547114,,0.1380786140641868,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
21,6656.564445113514,,0.12828908370071285,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
22,6657.159406713396,,0.12638598667999412,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
23,6665.030301578312,,0.15040604687822004,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
24,6668.794075493427,,0.12603971852760076,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
25,6673.605168922895,,0.11951435842905475,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
26,6678.256667757096,,0.16383316618515636,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
27,6696.246656232666,,0.16801044978805457,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
28,6697.166494229128,,0.1282868956520217,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
29,6696.550558038413,,0.10885233405520359,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
30,6699.045988320331,,0.12280315911292734,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
31,6700.148357564778,,0.12112018475164164,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
32,6700.031450232504,,0.12549522641630212,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
33,6699.830555638197,,0.1569127963893539,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
34,6700.07016919297,,0.14975915240677506,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
35,6707.487957481044,,0.13392705316322923,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
36,6710.616810171143,,0.15346365936629397,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
37,6715.394097135997,,0.16311656439433234,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
38,6715.148379170718,,0.14817987733431148,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
39,6718.342625259273,,0.15149242143706265,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
40,6718.121371742077,,0.17034111314996322,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
41,6718.189827678092,,0.15066871270154247,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
42,6718.8835864551875,,0.14304697954062984,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
43,6718.641909169148,,0.1462133680907421,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
44,6717.811724008085,,0.1438975863093186,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
45,6718.063042659676,,0.14318412630620808,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
46,6717.698818568893,,0.13881794694615304,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
47,6718.338400565767,,0.12173449270241422,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
48,6717.002426859748,,0.1443223220604538,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
49,6716.501560251668,,0.1697486909361263,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
50,6718.742940254211,,0.15254601788865155,1.0,168,168,STU_0488,nsga2,12,45.55625762487762
