generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19561.56031043548,,0.8978583323305633,0.11176470588235295,19,170,STU_0485,nsga3,12,36.1906502910424
2,19730.273955914836,,0.36107459035109374,0.29411764705882354,50,170,STU_0485,nsga3,12,36.1906502910424
3,20781.59228060167,,0.41863032417908214,0.7941176470588235,135,170,STU_0485,nsga3,12,36.1906502910424
4,21744.595030458473,,0.38576245830067063,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
5,23388.989164742365,,0.41476605552215134,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
6,24204.53827181652,,0.42817246302019746,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
7,24646.16137842312,,0.41403789363967897,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
8,25127.4859669113,,0.45808164091197334,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
9,25154.94752648861,,0.414201055608639,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
10,25238.527272108673,,0.35737739875920926,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
11,25751.290484793448,,0.34839266511592787,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
12,25951.45942346814,,0.34119192570466683,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
13,26477.489215868038,,0.3496060674783053,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
14,27003.269452983197,,0.41162011045848335,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
15,27061.71703651677,,0.34532597678392213,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
16,27249.818531308138,,0.3617961963010245,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
17,27266.203285086984,,0.35638847593213374,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
18,27527.426691739456,,0.41657773724936986,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
19,27842.41877163898,,0.3766014526529257,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
20,27845.916884045055,,0.3706932322295324,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
21,27930.663106024112,,0.34437163813373545,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
22,27940.45524342272,,0.31762148553825637,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
23,27940.71645558829,,0.3303006741547076,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
24,27962.725210710465,,0.35489644880405363,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
25,27961.6706480428,,0.36170787076003025,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
26,27984.729611475734,,0.38048864313321934,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
27,27971.316263575693,,0.3344581576324677,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
28,27980.226869847735,,0.32936543456115214,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
29,27981.212307418846,,0.3793372457542524,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
30,27984.99321196745,,0.355671278876121,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
31,28150.68608416456,,0.3311223142224496,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
32,28149.528320414574,,0.29590241913696724,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
33,28146.42338294628,,0.3330037409547651,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
34,28165.801310377723,,0.35176268227003077,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
35,28165.028676992777,,0.3269342997958375,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
36,28166.28960298389,,0.33967811353462984,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
37,28169.97158778108,,0.3839452758558856,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
38,28172.292438773467,,0.3634464282581945,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
39,28173.904023739844,,0.31979033316649663,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
40,28180.446849635206,,0.33899882530853154,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
41,28181.91904810138,,0.3636268318442279,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
42,28174.475428082504,,0.3188098151955249,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
43,28177.677961476413,,0.31930711285806695,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
44,28177.895565826602,,0.305627846522643,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
45,28186.510271846768,,0.3264274953507906,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
46,28174.875734500514,,0.29423997859784506,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
47,28176.892568767114,,0.3691441073968145,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
48,28181.355885399626,,0.3389536777460118,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
49,28181.731492184237,,0.3809437735559938,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
50,28179.44922439869,,0.36759230938653614,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
51,28202.695037396632,,0.3523273603924976,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
52,28196.441723116845,,0.3706108963386775,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
53,28192.24970086611,,0.357573255943287,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
54,28241.72336564463,,0.3346869493979959,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
55,28228.63458184047,,0.3906687593727333,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
56,28232.55105896311,,0.3643434765466715,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
57,28240.924902342733,,0.3811576277720572,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
58,28251.723188056356,,0.32835208534339494,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
59,28247.102653231937,,0.3547623558102436,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
60,28241.60316781453,,0.35383149818638376,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
61,28242.11803369696,,0.3384056302119414,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
62,28244.755705313073,,0.31225402054382384,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
63,28249.31178081016,,0.3432716726858979,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
64,28242.287601127166,,0.3262564235637814,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
65,28244.193933312796,,0.30907729276179136,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
66,28238.865421862796,,0.30068549443468523,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
67,28239.791992083636,,0.33802933316331346,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
68,28252.840367713008,,0.3430272094335484,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
69,28243.439147729525,,0.31322666333063504,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
70,28245.570130775544,,0.30299079074873736,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
71,28243.206815854654,,0.32481737885797557,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
72,28243.06374511921,,0.3126601776823721,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
73,28247.275389210397,,0.3251506329183901,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
74,28268.57767928019,,0.31497343764278846,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
75,28268.97130908226,,0.32641436418558545,1.0,170,170,STU_0485,nsga3,12,36.1906502910424
