generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5002.213185972785,,0.17938976501948264,0.7,119,170,STU_0598,nsga3,16,31.993018500041217
2,5056.1846763786525,,0.11470984952148286,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
3,5096.120228109095,,0.12804886709991498,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
4,5178.873735938301,,0.12980166570727641,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
5,5406.362218440779,,0.16953268917606842,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
6,5436.607544870591,,0.14846306955287125,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
7,5456.917316972508,,0.09233865623778696,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
8,5480.554508786208,,0.0999701251866665,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
9,5567.355581908734,,0.1068098305365881,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
10,5653.650275623848,,0.07473158650598254,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
11,5665.985540439733,,0.07202015823133262,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
12,5676.024582518228,,0.07685727885027362,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
13,5696.177019684783,,0.07032755658592266,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
14,5705.870910234762,,0.06468979211975216,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
15,5727.328093631795,,0.0654716777290738,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
16,5750.4871721162,,0.06264353471261681,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
17,5758.45064705036,,0.06673437810558497,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
18,5738.507477620115,,0.05836768876490623,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
19,5779.273788791293,,0.06739934125069248,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
20,5782.169380532591,,0.07383670411845944,1.0,170,170,STU_0598,nsga3,16,31.993018500041217
