generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6175.307991854535,,0.09513643687503712,0.9647058823529412,164,170,STU_0274,nsga3,7,23.95330712501891
2,6253.205407786778,,0.08098433702132564,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
3,6487.051684396866,,0.10761586692510257,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
4,6488.309909000738,,0.10987837359612421,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
5,6515.161687493585,,0.09350850306286293,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
6,6543.441410629276,,0.09705057416940148,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
7,6544.53161894259,,0.08473511343361562,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
8,6587.364136851156,,0.06604566513975213,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
9,6593.305593749792,,0.044575336555624304,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
10,6607.912122471755,,0.08958523878430334,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
11,6616.887334958438,,0.07397344058245268,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
12,6617.889315908962,,0.14685930062638805,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
13,6628.860595946524,,0.11274873653654649,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
14,6630.556883603419,,0.1078212909083068,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
15,6629.161838999846,,0.10845895637715197,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
16,6641.964639002633,,0.03932525399764172,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
17,6642.022578211296,,0.03763441038988098,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
18,6655.97905523167,,0.10037933465350747,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
19,6654.635081232535,,0.10140723007836627,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
20,6659.198443364818,,0.03696559526582162,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
21,6654.719642612121,,0.10325667730680334,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
22,6654.7360691825015,,0.10044284551934105,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
23,6654.8986404362195,,0.08306049530502022,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
24,6657.590202133333,,0.044188493639777775,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
25,6661.339772471132,,0.05212827573420331,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
26,6662.32141166076,,0.054131177093208915,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
27,6662.330342485282,,0.05864096787745305,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
28,6663.694385462422,,0.04214952740166941,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
29,6666.81191616268,,0.042004019993877546,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
30,6666.82542760786,,0.04817910010953018,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
31,6666.855948849235,,0.04486093124510758,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
32,6666.593506929072,,0.06389726578938147,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
33,6666.851627035417,,0.0498674875471466,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
34,6663.470109581429,,0.04936589195626387,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
35,6663.589076834211,,0.05057622254383084,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
36,6660.0795963250375,,0.07199073419207133,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
37,6659.819667502808,,0.07288066878837524,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
38,6660.126540045098,,0.07568786998590024,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
39,6666.5004002761925,,0.07833947054555279,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
40,6666.44147806534,,0.0848697778084414,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
41,6666.51400855897,,0.061065503122051036,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
42,6666.551939347063,,0.055487936299898954,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
43,6666.2828221845275,,0.05705466855813901,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
44,6666.381514834421,,0.08657940710455996,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
45,6666.1910762716225,,0.06257823222312897,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
46,6666.173872899909,,0.05445082030590267,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
47,6666.223591171495,,0.0552988015822934,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
48,6668.6374947665145,,0.0492371396858597,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
49,6666.079848088731,,0.06840881313572394,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
50,6662.61913605607,,0.06667297464820474,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
51,6662.865037724664,,0.05613931432523492,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
52,6662.672739197712,,0.053529368291184855,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
53,6666.877372770841,,0.06150877113022962,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
54,6666.892419739618,,0.06356164519339857,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
55,6656.582953422812,,0.08659236750361506,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
56,6662.2683562193615,,0.04125828595830327,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
57,6662.072835775372,,0.044461650445657266,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
58,6662.106810822711,,0.08578270786879717,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
59,6667.163379682047,,0.06402434122096265,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
60,6667.151103913953,,0.06602662611843325,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
61,6669.052706875488,,0.05787134142843334,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
62,6668.934754384339,,0.0482361354715767,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
63,6667.842001842066,,0.05377125613209082,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
64,6666.951345933906,,0.04181919524336146,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
65,6667.028562149251,,0.04171889875204309,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
66,6666.956421166796,,0.06899270050442949,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
67,6669.475884952723,,0.05682173696889332,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
68,6670.3326474406,,0.05974495392201368,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
69,6670.34810813521,,0.05386730725567172,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
70,6670.38098782602,,0.05513161776568765,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
71,6672.0380673000545,,0.05342780411616417,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
72,6671.665053426664,,0.06216812816023179,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
73,6671.474504977464,,0.048925504231539484,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
74,6671.527946479573,,0.05060639007083407,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
75,6671.520950116557,,0.04828155481335577,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
76,6671.567501526609,,0.04293289628533338,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
77,6671.537206938352,,0.05112774343621564,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
78,6671.534373685718,,0.050447023206469405,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
79,6666.646973629785,,0.051676463940567456,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
80,6666.607861275222,,0.05725484276014481,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
81,6666.585988887925,,0.056102104148513764,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
82,6666.582868526532,,0.047961715015411875,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
83,6666.569776625344,,0.06472633402956875,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
84,6666.562661684701,,0.08733094232809745,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
85,6666.563873054077,,0.0852570450073974,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
86,6666.597997323044,,0.08611256988144739,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
87,6666.367560215984,,0.09029535223890811,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
88,6666.695604831376,,0.06407494030117004,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
89,6666.794002590031,,0.06363354942392246,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
90,6666.785005058396,,0.04701187067296337,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
91,6666.901188022294,,0.041830647947630605,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
92,6666.818643578449,,0.0593259750866287,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
93,6666.840674910539,,0.047077545610215696,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
94,6667.175516358066,,0.050864318137413184,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
95,6666.8160660137755,,0.05159994059360903,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
96,6666.999945764952,,0.0494265278259082,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
97,6670.299637677543,,0.0520337194342457,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
98,6670.207337242774,,0.046923956193386296,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
99,6670.184547083343,,0.040770188683727865,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
100,6670.233323733835,,0.043892836187142695,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
101,6670.237810841927,,0.04960796074356316,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
102,6670.208077677838,,0.05037808978990759,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
103,6670.149277744937,,0.05181200332074991,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
104,6670.308014235273,,0.0450030905860041,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
105,6670.3452467836705,,0.050330288158856644,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
106,6670.394972192402,,0.04215347409815255,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
107,6662.50028539117,,0.039346325370691056,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
108,6666.283082928337,,0.048699257616898306,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
109,6667.656136757171,,0.04329157889103423,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
110,6664.021882693138,,0.04402680055375792,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
111,6667.069281264474,,0.04350205292857906,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
112,6667.021001681154,,0.04353874655959135,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
113,6663.874433383945,,0.04314776284008491,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
114,6666.448550660061,,0.045931112353109954,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
115,6666.453161878029,,0.04910318633887602,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
116,6666.516694257373,,0.059480532307493506,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
117,6666.475508602063,,0.0557342853150678,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
118,6666.483018314756,,0.06185435319943044,1.0,170,170,STU_0274,nsga3,7,23.95330712501891
