generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31445.757485827373,,0.4697878996940993,0.11764705882352941,20,170,STU_0602,nsga3,24,24.729872124968097
2,35508.813826675454,,1.1825314856884739,0.3058823529411765,52,170,STU_0602,nsga3,24,24.729872124968097
3,36240.270781291874,,0.6232692617497776,0.8058823529411765,137,170,STU_0602,nsga3,24,24.729872124968097
4,37701.04437006716,,0.5110794841565571,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
5,37792.607648370584,,0.37773619856888346,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
6,39917.83060560535,,0.5121659480898456,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
7,40442.89863238871,,0.39128687647757127,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
8,40473.0599011951,,0.45217865619652875,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
9,40849.454963394746,,0.3937727604746568,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
10,41646.27517652111,,0.47126135689196164,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
11,42820.35720644712,,0.4123519900606554,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
12,42858.73760218107,,0.424697730188281,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
13,43201.586425318936,,0.43959038003554485,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
14,43122.16057849663,,0.45806302816174793,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
15,43101.45434612489,,0.3689019337329326,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
16,43885.715796929566,,0.38305634357616897,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
17,43905.23932763124,,0.39847339776746293,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
18,43914.51294938834,,0.3899675826802463,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
19,43924.03523995237,,0.38118628101390367,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
20,43935.18267290712,,0.37988374898129984,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
21,44147.79326262215,,0.368370783259654,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
22,44162.96501771315,,0.39314077507230594,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
23,44175.695463652024,,0.4018640032978127,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
24,44177.78055547405,,0.3854882546676243,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
25,44185.59633694448,,0.4527091330252847,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
26,44189.06167113084,,0.37842277464523094,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
27,44451.88816825904,,0.4021282473604795,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
28,44430.96178184813,,0.48635590529972234,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
29,44426.22090751436,,0.4883050751405785,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
30,44417.97921093868,,0.4731409002049878,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
31,44537.07016972825,,0.47171973488144575,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
32,44424.89644363227,,0.5053224145507502,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
33,44419.19264469007,,0.42826460232302543,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
34,44414.41706492262,,0.4467368100158223,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
35,44440.21326304242,,0.4832921396431935,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
36,44755.09510016106,,0.4162487518094296,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
37,44754.88461722062,,0.44862291346589683,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
38,44755.47612482295,,0.43017413793593756,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
39,44764.21229171386,,0.45630019402480176,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
40,44770.24187620905,,0.4818963327574718,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
41,44778.075806288216,,0.48041732075991705,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
42,44785.96211253868,,0.4714935193363792,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
43,44785.86225269357,,0.42774648960124817,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
44,44779.191437608955,,0.4399629053227277,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
45,44775.30771527558,,0.4968695496435651,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
46,44769.067834962094,,0.4369262288399773,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
47,44773.050324176875,,0.474352650624361,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
48,44777.840347444886,,0.4500309392167817,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
49,44774.89330124308,,0.4212058893099125,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
50,44774.71014512294,,0.4302417982131968,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
51,44786.02419560371,,0.3837459873946186,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
52,44776.41212784136,,0.35853704666581804,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
53,44786.76203622067,,0.45834444211841024,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
54,44792.20406268209,,0.42746140116886133,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
55,44793.74413699331,,0.4609960371374251,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
56,44794.683060615025,,0.499499522729016,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
57,44794.14795667375,,0.4110601067756282,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
58,44789.44649519175,,0.46233528765131066,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
59,44792.491549798855,,0.4131115189055051,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
60,44793.08663407414,,0.5213594860290077,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
61,44796.637151031224,,0.49622089159853694,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
62,44807.93572572653,,0.4737839293526105,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
63,44804.978063883595,,0.5148341375544007,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
64,44808.16899781346,,0.5101235103147432,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
65,44815.1368489052,,0.4968629873551086,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
66,44818.42006785832,,0.424720294485569,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
67,44812.53738408523,,0.5626479341966782,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
68,44814.69985557076,,0.4924241693421238,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
69,44815.078948917304,,0.48176287808198986,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
70,44833.18658350291,,0.4358408825261239,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
71,44820.40929387688,,0.4562668965421433,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
72,44816.8430033726,,0.4320803665974353,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
73,44814.02314122047,,0.49381562218245456,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
74,44811.42178653832,,0.5123226959308483,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
75,44841.83948298452,,0.4465206850846006,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
76,44842.948097056826,,0.5248410955168404,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
77,44797.76031925672,,0.4891381593974869,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
78,44798.007384619705,,0.5107225891875284,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
79,44804.540704245104,,0.48787844627780436,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
80,44814.28547009486,,0.5113632454278478,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
81,44813.908800025594,,0.5011827482454492,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
82,44817.97698781049,,0.43854334112608717,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
83,44817.010783175145,,0.4548303330858757,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
84,44814.406651843135,,0.42989879588160795,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
85,44826.343392292045,,0.46185938165807666,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
86,44824.97052246695,,0.5221919741685936,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
87,44826.508402856845,,0.4628411990475987,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
88,44820.69577537403,,0.46797474019933166,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
89,44829.60995758456,,0.4569151448838733,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
90,44828.21229018626,,0.4495952955823912,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
91,44828.985508157435,,0.46394251872288533,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
92,44830.98673166759,,0.5277706995126349,1.0,170,170,STU_0602,nsga3,24,24.729872124968097
