generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4471.92312666952,,0.1261579188084506,0.6011904761904762,101,168,STU_0597,nsga2,12,36.61998008308001
2,4585.754211245131,,0.10657807117778711,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
3,4658.563457277417,,0.15493607596922584,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
4,4686.1195236807525,,0.1563941629162748,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
5,4859.100268558417,,0.129094397378356,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
6,4979.960305641182,,0.13311988388862103,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
7,5139.3972994703545,,0.17127814848736672,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
8,5147.2111528419355,,0.08563565558989616,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
9,5193.608907766333,,0.07942060998040727,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
10,5276.57128869943,,0.10542182970592502,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
11,5340.186847184565,,0.056544352188622235,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
12,5525.496152850037,,0.06438425244010823,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
13,5539.293958117769,,0.05447680495176101,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
14,5587.051035018405,,0.05709517888612889,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
15,5589.106272160781,,0.05114598642760045,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
16,5600.53979588483,,0.05708185770339297,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
17,5603.631462140025,,0.055982271514468454,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
18,5629.197925424389,,0.05569553858907858,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
19,5636.306624424462,,0.05541895887576246,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
20,5658.46964739205,,0.04668516121308697,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
21,5705.794685174105,,0.051386803671933864,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
22,5707.579954233346,,0.048186466107866616,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
23,5712.565210969009,,0.04756387541289017,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
24,5719.756766432985,,0.050559908176560385,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
25,5721.251012983314,,0.054739625754262,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
26,5731.377576466995,,0.05314191362119073,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
27,5763.6159811660455,,0.05392936331632211,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
28,5763.90133775049,,0.05800399812621275,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
29,5763.953271996428,,0.0498761069476581,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
30,5763.898402392894,,0.05911154739465606,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
31,5764.083479204512,,0.05335386743895307,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
32,5764.284366686705,,0.05868900657752366,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
33,5764.303560764025,,0.052654681944326945,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
34,5764.789470248359,,0.054665605732739896,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
35,5764.834754065957,,0.053363181404570026,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
36,5766.272919372415,,0.05248670202815376,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
37,5766.107585974249,,0.05430749640355498,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
38,5767.303385570861,,0.05990534554280572,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
39,5767.103976858421,,0.05340288121216002,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
40,5767.209250548043,,0.05656276515923835,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
41,5768.5115423072275,,0.05100271846288475,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
42,5768.782330865972,,0.056185568212904026,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
43,5769.458594160815,,0.0573831290919273,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
44,5769.311879914517,,0.054160016427783814,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
45,5769.305862429679,,0.055604425197089656,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
46,5769.020839117096,,0.0585858788086934,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
47,5769.184824547182,,0.06052304634105141,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
48,5769.266433552077,,0.05586734725415586,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
49,5769.143030466097,,0.05322099999332876,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
50,5770.79839082105,,0.05655380953272338,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
51,5770.82211918482,,0.05433405706871438,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
52,5771.085666679361,,0.0521704171173055,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
53,5771.928546060747,,0.05253748036987101,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
54,5772.183341018974,,0.05971782567486356,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
55,5771.562830814384,,0.055652742747865074,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
56,5771.882326054305,,0.05744748451539311,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
57,5772.270169965521,,0.05694356032271838,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
58,5772.120571629578,,0.06157402573450758,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
59,5771.998675178518,,0.05644770865419443,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
60,5772.296985425156,,0.04890314011420652,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
61,5772.525235631739,,0.05114563656853889,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
62,5772.542108300731,,0.0507248892046774,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
63,5772.396563719308,,0.056435903800843124,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
64,5772.7474798852945,,0.053347714584585516,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
65,5773.038331986104,,0.055448547377654686,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
66,5773.116442973652,,0.05731295796039783,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
67,5772.902261310251,,0.05321176787932933,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
68,5773.338719601999,,0.05241324864133303,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
69,5773.262835507003,,0.05450771860769851,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
70,5773.162244033497,,0.050394357781197614,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
71,5773.114025632103,,0.055591328187534476,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
72,5773.497658075126,,0.058987514947225594,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
73,5773.912551131285,,0.05550017198452219,1.0,168,168,STU_0597,nsga2,12,36.61998008308001
