generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5787.447495657314,,0.12844713780812517,0.8392857142857143,141,168,STU_0490,nsga2,19,33.799181915819645
2,5797.399128074571,,0.10969867522644758,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
3,5914.52648581453,,0.0956206500068383,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
4,6179.3161613067405,,0.12862742848843825,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
5,6217.717736405827,,0.10857761965195546,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
6,6223.887468922073,,0.11128083080687903,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
7,6228.18599670648,,0.08070147583059599,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
8,6300.117487379575,,0.13149097365886966,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
9,6310.289806016532,,0.07683239229160363,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
10,6379.560571525552,,0.06576915755100138,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
11,6404.621958535751,,0.059480646953798275,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
12,6406.558347369001,,0.05703194041841012,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
13,6412.152495447416,,0.06562023838727732,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
14,6417.693584145098,,0.050622450546950484,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
15,6418.546464316969,,0.06900636894221714,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
16,6423.701179679479,,0.03863979480453613,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
17,6424.215958164024,,0.04716319789460345,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
18,6426.368186282606,,0.046234757980512846,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
19,6426.863605814521,,0.048491721282254166,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
20,6426.944759213181,,0.046487016100206835,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
21,6435.548044952786,,0.04679643228881338,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
22,6438.875478402028,,0.049342362211062106,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
23,6439.033408809073,,0.05013906412058437,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
24,6440.312790263287,,0.052857396670793096,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
25,6440.346968769022,,0.05058236004575933,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
26,6446.929467058954,,0.04402885221909001,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
27,6447.527892584365,,0.0541824889166377,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
28,6447.906718805517,,0.051816239359969964,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
29,6449.0938314845325,,0.05189068077605288,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
30,6449.821937724194,,0.04699700729112642,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
31,6457.5983805027145,,0.06804710942891065,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
32,6457.646913139291,,0.061015557604285585,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
33,6457.921888801991,,0.05123223032669571,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
34,6457.978870352889,,0.05325939193180428,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
35,6458.132642013129,,0.0499725289006732,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
36,6458.210868816668,,0.05040274279417692,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
37,6458.313860541092,,0.04936378756365918,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
38,6458.399994862118,,0.051788878661934275,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
39,6460.320971082485,,0.05291228284991569,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
40,6460.218121142341,,0.05960078737667411,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
41,6460.2821175201825,,0.06252753830558866,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
42,6460.2915893384825,,0.05481250277186818,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
43,6460.422530976524,,0.06025052082694981,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
44,6460.528955151471,,0.057186891297770555,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
45,6460.525674863035,,0.050347194904061365,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
46,6460.906552566359,,0.05393956850143476,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
47,6460.8312903156075,,0.05194243051729466,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
48,6460.808066627803,,0.05961943246870762,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
49,6461.570344375165,,0.05278254062872461,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
50,6461.428201708104,,0.060065006741722805,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
51,6461.669673323453,,0.05650210415479962,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
52,6461.683612943117,,0.057023366350440016,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
53,6461.593520323933,,0.05198060922380416,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
54,6461.2978038109295,,0.05098460232944325,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
55,6461.736491115995,,0.052786697768685026,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
56,6461.659907830871,,0.05533708802423641,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
57,6461.631152716467,,0.05365407648907811,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
58,6462.381097534143,,0.05722230261942497,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
59,6462.502911655815,,0.05173098226111296,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
60,6462.426593240701,,0.04777856171909702,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
61,6462.137088689663,,0.05208516648093599,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
62,6462.453468210571,,0.05892938314869777,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
63,6462.49103433565,,0.0476055275741277,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
64,6462.387858181613,,0.045886850681421815,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
65,6462.4512265819,,0.05322126509591245,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
66,6462.470527996641,,0.05139180273605886,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
67,6462.417241129058,,0.054419828344467285,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
68,6462.4732066171455,,0.047630739972076744,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
69,6462.394609987512,,0.051736650959326606,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
70,6462.467911046237,,0.05038957775010407,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
71,6462.602047926167,,0.05676649363986595,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
72,6462.454892030253,,0.05059626824538376,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
73,6462.587306849327,,0.060785793027143424,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
74,6462.477248616585,,0.05538562824338907,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
75,6462.683223639931,,0.0480280597912851,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
76,6462.788525188279,,0.05511846082220231,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
77,6462.9111310056915,,0.05755120373858294,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
78,6462.909717459754,,0.051082954914410075,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
79,6463.1363127197865,,0.05347778062452145,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
80,6463.0370201551395,,0.05473683695698933,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
81,6463.072804400743,,0.05872244182435885,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
82,6463.061061989963,,0.055339914227229815,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
83,6462.900849454906,,0.05063060432522729,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
84,6462.922435877339,,0.05197212247605381,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
85,6462.917081685661,,0.05374079078888833,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
86,6462.949834919158,,0.05790690827781209,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
87,6462.985535922949,,0.05472218437196253,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
88,6463.10335147246,,0.05396271914273305,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
89,6463.088590179263,,0.05085509598108852,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
90,6462.992052323289,,0.04753690057691656,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
91,6462.950594381607,,0.05591250739885153,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
92,6463.068870790106,,0.05567137093318696,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
93,6462.879925512799,,0.053085483375929186,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
94,6462.89134615315,,0.0539642931843012,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
95,6462.905841332815,,0.048907646090004836,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
96,6462.860875172343,,0.053032646611425704,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
97,6462.905701493368,,0.05505230366567264,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
98,6462.946469711335,,0.0527682105743068,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
99,6462.961894172403,,0.053212034539673506,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
100,6462.967411727715,,0.0533139169794644,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
101,6462.982457334704,,0.0530572062469138,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
102,6463.014908837665,,0.05045588949844382,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
103,6462.94164967167,,0.04916068453684291,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
104,6462.874979718658,,0.04922570621021075,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
105,6462.869424316582,,0.04467853124051898,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
106,6462.871317367422,,0.0538599547426316,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
107,6462.916994002829,,0.05518278955978495,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
108,6463.101635406912,,0.05547823021800294,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
109,6463.206248800291,,0.058775584742118026,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
110,6463.051224835323,,0.05500095294815593,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
111,6463.078410712565,,0.057085985445750415,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
112,6463.014155391131,,0.04579277904241213,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
113,6462.992602463628,,0.05201333079936514,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
114,6462.96932079121,,0.056250350636774894,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
115,6462.852851048101,,0.05596868857417207,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
116,6462.905853496647,,0.05298783418937716,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
117,6462.824999235856,,0.05343938503754044,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
118,6462.9785988039885,,0.05383104536049319,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
119,6462.801899553729,,0.05925472202787034,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
120,6462.952898924871,,0.0568638576663009,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
121,6462.973235546543,,0.05520259601810751,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
122,6463.131687829285,,0.06197071244558879,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
123,6463.125745624385,,0.045260338824578104,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
124,6463.103828680165,,0.047612054158036994,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
125,6463.136325101969,,0.05558779106684301,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
126,6463.121188238832,,0.05963760666066624,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
127,6463.197395681415,,0.05285156690094592,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
128,6463.166490331656,,0.05057779211373321,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
129,6463.197824599601,,0.05462919344342776,1.0,168,168,STU_0490,nsga2,19,33.799181915819645
