generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8211.492210769338,,0.6845918209602652,0.21176470588235294,36,170,STU_0354,nsga3,27,34.55602312507108
2,8330.25646173591,,0.2783201408072044,0.6,102,170,STU_0354,nsga3,27,34.55602312507108
3,8735.610336114702,,0.22241401610584868,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
4,8863.075915459376,,0.2246309176615174,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
5,8966.268413562058,,0.2443455791586603,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
6,9297.180956140975,,0.26935785561492137,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
7,9384.673788777665,,0.2715583034534809,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
8,9509.88568464206,,0.2963591729227101,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
9,9674.533146553105,,0.26600795285505374,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
10,9680.8708437586,,0.2515279998143399,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
11,9731.48726856552,,0.223871605765768,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
12,9924.319295204406,,0.22188715469802825,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
13,10036.3339709945,,0.23619875462882284,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
14,10070.730160121513,,0.22922838105258345,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
15,10478.713015395233,,0.2654335602229927,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
16,10483.340873429786,,0.25452025259035677,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
17,10481.778738376031,,0.28877214466378276,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
18,10483.699212684895,,0.24562048918635987,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
19,10502.484754477608,,0.2610533957604061,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
20,10485.974962776228,,0.2502859826839718,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
21,10516.97651046102,,0.23990580693356267,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
22,10518.63036972892,,0.25513764205116024,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
23,10534.488372810962,,0.28371406739113353,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
24,10543.308844121624,,0.21967722654162591,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
25,10538.501544910796,,0.20275034083091314,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
26,10547.199101631957,,0.20010060441074307,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
27,10550.597685637089,,0.22128436030447415,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
28,10551.619213572267,,0.21684833342454152,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
29,10552.606515090456,,0.23072333206216686,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
30,10554.855623884481,,0.22327176116523045,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
31,10555.426944149674,,0.24995394306946755,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
32,10556.08316128083,,0.23067400450609907,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
33,10554.7997443037,,0.22742109420663664,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
34,10555.438433554264,,0.2452603449466435,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
35,10573.974268152007,,0.23279454804371344,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
36,10564.836652236974,,0.24133324378895687,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
37,10563.715342741789,,0.2478059637964087,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
38,10586.336756423443,,0.28223419277245165,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
39,10587.699998605069,,0.2717661204312904,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
40,10562.938584497302,,0.2590615018922107,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
41,10565.962224193718,,0.24694832251135412,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
42,10565.54983366757,,0.24476115666283138,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
43,10566.993498489981,,0.26220103207766743,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
44,10578.147778370894,,0.2500867155847729,1.0,170,170,STU_0354,nsga3,27,34.55602312507108
