generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4519.858463068605,,0.0750764076226342,0.5238095238095238,88,168,STU_0410,nsga2,22,63.983418124960735
2,4681.853151581283,,0.06474073097853075,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
3,4690.180242702466,,0.04627106480704238,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
4,4827.525487531588,,0.06425782648931302,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
5,4862.441014426886,,0.028112988205324048,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
6,5132.927668005542,,0.028826424472872612,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
7,5368.499708045519,,0.062303068805906414,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
8,5728.561043624321,,0.04508283150296304,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
9,5778.346813944119,,0.04219040855975979,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
10,5782.506456098336,,0.04256156744712528,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
11,5788.595157602493,,0.030580957381369973,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
12,5863.707829014878,,0.08546985066738298,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
13,5866.192670596456,,0.0376255670845273,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
14,5876.182231641922,,0.037999916886831395,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
15,5876.677888165012,,0.04574315959564099,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
16,5877.454917201088,,0.04156491191363259,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
17,5877.727349318953,,0.03590399031289132,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
18,5878.416073311988,,0.03582846977524007,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
19,5878.820645124142,,0.04090424900984332,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
20,5884.701855930307,,0.0413418777940487,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
21,5884.697011130253,,0.037633780741649865,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
22,5885.371183527402,,0.036303384254527574,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
23,5894.395414065171,,0.042018441136740366,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
24,5897.916995662366,,0.04295621415453743,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
25,5897.681298401694,,0.04375993368513556,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
26,5900.312566604154,,0.04237121717979718,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
27,5900.220601667666,,0.041763123686782,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
28,5900.303455517677,,0.04144881699673645,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
29,5900.499115775701,,0.03742073359523524,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
30,5900.52331919906,,0.04518540033618114,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
31,5900.531795805513,,0.0419321642792864,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
32,5900.961384280351,,0.04271424409134562,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
33,5900.966705040464,,0.04440255907923011,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
34,5901.063781025302,,0.04305811022540512,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
35,5900.795464336716,,0.046031984139722266,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
36,5900.679753084018,,0.04536430448397612,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
37,5901.017026619409,,0.04646711471109031,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
38,5901.168140749809,,0.04837734424311983,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
39,5901.417081070342,,0.044208024770365235,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
40,5901.2889477615245,,0.050535324892324,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
41,5901.2267431464315,,0.04167938755581061,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
42,5901.932037681949,,0.05226444508807131,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
43,5902.684134603714,,0.04664797712160998,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
44,5902.302627638106,,0.046356230673959255,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
45,5902.2795121290765,,0.0440343872592496,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
46,5902.32250012005,,0.04196914593285977,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
47,5902.905120838646,,0.0466346167301535,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
48,5902.954425620993,,0.04184720069924114,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
49,5903.670612883554,,0.049779149139918294,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
50,5903.861257446463,,0.04233156055369711,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
51,5903.1736224475935,,0.04982406371258149,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
52,5904.638367863239,,0.04861969875642845,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
53,5906.513198159195,,0.04966528742227806,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
54,5906.728883933714,,0.049082980979037606,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
55,5906.1789979705645,,0.05087485775795446,1.0,168,168,STU_0410,nsga2,22,63.983418124960735
