generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5928.457201511179,,0.3139042931912054,0.38823529411764707,66,170,STU_0107,nsga3,13,76.78074783296324
2,6085.487738220964,,0.20025006150304395,0.9823529411764705,167,170,STU_0107,nsga3,13,76.78074783296324
3,6280.238377044292,,0.1611571691906114,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
4,6286.579814796976,,0.14666183603012237,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
5,6409.162333142333,,0.1617618933563491,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
6,6437.3240702068015,,0.21143977881368684,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
7,6762.200903811393,,0.19447404660471368,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
8,6779.945723959398,,0.15945255516359358,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
9,6867.608830454397,,0.19179998547181082,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
10,7134.693374343788,,0.29407437851587126,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
11,7138.469698521038,,0.24846092064598055,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
12,7139.377792314542,,0.1508762580601017,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
13,7157.92525707019,,0.16359091688877042,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
14,7167.794144968462,,0.153270907928561,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
15,7172.955943336722,,0.13794754083422164,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
16,7208.045473890959,,0.14435975230556028,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
17,7181.083914965734,,0.14123019611290186,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
18,7182.634191040441,,0.1762874940927141,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
19,7183.889087216344,,0.11883860695538068,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
20,7189.082999143706,,0.1354353984053659,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
21,7192.154950107204,,0.1278849250967544,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
22,7193.844468369224,,0.13755061272682273,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
23,7195.780855944323,,0.17188665032585954,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
24,7208.719973786044,,0.15389983786697678,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
25,7211.490448837145,,0.18720607484452775,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
26,7222.949314888921,,0.1374737802607356,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
27,7224.379932245448,,0.15949344017916356,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
28,7215.548882785801,,0.16140158698660997,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
29,7232.228947916315,,0.15948089506376806,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
30,7232.56133776189,,0.1597769653957063,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
31,7231.798583426607,,0.1601874517227299,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
32,7233.109807778216,,0.10844511550224932,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
33,7233.189234316755,,0.1248788679736935,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
34,7250.908901723444,,0.20373477529978878,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
35,7250.952877660371,,0.16000342836673298,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
36,7252.04542382348,,0.15591303896809855,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
37,7250.825307034167,,0.1211352260028411,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
38,7251.738480122269,,0.13055770130415933,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
39,7253.809925021715,,0.12999866545742841,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
40,7250.368880012423,,0.14030941312071815,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
41,7250.877827562086,,0.17469925092063637,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
42,7250.7306072007395,,0.1967330470107218,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
43,7250.592455615086,,0.19813309934857845,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
44,7251.414495613521,,0.16894740729313715,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
45,7253.816926423793,,0.1568062347303709,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
46,7252.323612509636,,0.1431074895175282,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
47,7251.479379204935,,0.13714110715026248,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
48,7249.324986132346,,0.1486919104024081,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
49,7251.598742907949,,0.15715895327404414,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
50,7251.509138810086,,0.1468619923861327,1.0,170,170,STU_0107,nsga3,13,76.78074783296324
