generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4811.2998497254,,0.06623002947472846,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
2,4872.049697973484,,0.07613422303942351,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
3,5009.984543782256,,0.06882154283596083,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
4,5037.744061087556,,0.11415920219737627,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
5,5170.053041437138,,0.06316315517449236,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
6,5183.252394896646,,0.05185355288750665,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
7,5190.406282993541,,0.04240899781929067,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
8,5198.6610412764585,,0.04210507266106751,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
9,5200.228083715163,,0.03735899476483483,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
10,5235.775394123219,,0.035856674497879215,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
11,5238.495489908384,,0.04308544341313815,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
12,5320.597014479108,,0.040140761176663195,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
13,5321.294232528659,,0.037644466550486325,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
14,5321.702008265271,,0.03876920573264155,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
15,5320.831010208292,,0.03996122138931704,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
16,5329.4145185813595,,0.04150169685119106,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
17,5329.422399034357,,0.03909780480701111,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
18,5367.263595298773,,0.039427393119459475,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
19,5370.752992439957,,0.03950350120059188,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
20,5370.831677765247,,0.04195324000546705,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
21,5370.534494008682,,0.04814823501527291,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
22,5369.75132114528,,0.04450320121774653,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
23,5373.209735826767,,0.08139778018865579,1.0,168,168,STU_0714,nsga2,23,47.79049404198304
