generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6153.100622449002,,0.19410200647149295,0.7202380952380952,121,168,STU_0383,nsga2,19,31.812057875096798
2,6386.608874813581,,0.14086877387266894,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
3,6759.786414074903,,0.14180159425596472,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
4,6869.068246117164,,0.13991840859648424,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
5,6919.41649749305,,0.1548324707017439,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
6,7060.040634206119,,0.14705753609105054,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
7,7106.3196287477995,,0.11492627589268857,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
8,7187.0574209811075,,0.17995468452561605,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
9,7194.647673970378,,0.18984713296780673,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
10,7212.076258022142,,0.08952664564388478,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
11,7236.616912684529,,0.08597910803818745,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
12,7383.5020493372795,,0.08231531693670907,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
13,7410.614214543997,,0.0880693651775838,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
14,7421.39641997534,,0.09902745319837125,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
15,7420.751100119015,,0.09902165190538942,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
16,7468.955066424867,,0.1002401465057512,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
17,7465.655585687204,,0.0976036661068371,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
18,7497.337301675234,,0.09451120026289925,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
19,7527.586857268429,,0.10874806694265629,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
20,7542.440366537619,,0.09632086565676443,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
21,7561.002243919109,,0.10159824506568076,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
22,7529.6881975376855,,0.1025123003129694,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
23,7568.513692302922,,0.10195301437739654,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
24,7612.238049613399,,0.09519588750161588,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
25,7629.690184540419,,0.0934483095836254,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
26,7629.0118326250395,,0.0971022125505307,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
27,7638.936692772846,,0.11707871025342369,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
28,7640.543139623167,,0.09933989386632305,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
29,7642.585542094621,,0.0979296491011458,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
30,7646.553658017461,,0.09170971082299674,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
31,7652.377208348984,,0.07915873682728589,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
32,7665.519800674412,,0.0846945049807808,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
33,7681.821194886754,,0.08993093905933544,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
34,7677.92632985763,,0.09700143540635879,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
35,7674.784086001453,,0.10346851672395194,1.0,168,168,STU_0383,nsga2,19,31.812057875096798
