generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5794.264003729637,,0.3041215394909762,0.2261904761904762,38,168,STU_0036,nsga2,12,33.39187395898625
2,6231.405971448324,,0.26204809617591746,0.5833333333333334,98,168,STU_0036,nsga2,12,33.39187395898625
3,6241.100693688156,,0.17244022426686237,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
4,6282.747427840736,,0.1547956023878758,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
5,6665.782536494314,,0.20554002258565565,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
6,6786.551246138903,,0.211479635614706,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
7,6833.111966754001,,0.15374063354861245,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
8,7114.277851578794,,0.24628486434110036,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
9,7162.076872533006,,0.13921651874185825,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
10,7195.573573563152,,0.18890242418883782,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
11,7356.152650468723,,0.16430782183199552,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
12,7393.698266662035,,0.17832740156318788,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
13,7593.72177883133,,0.12905678175069715,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
14,7604.297080434438,,0.12968863705557138,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
15,7755.176035543246,,0.15550601673928732,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
16,7807.669757541881,,0.1276089653219407,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
17,7811.973875165564,,0.13416391232189975,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
18,7880.598048587294,,0.14574331194950138,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
19,7923.950020484686,,0.19495875054985176,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
20,7929.131739026135,,0.1806650477233047,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
21,7932.185713160215,,0.1948417085784554,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
22,7969.955868671859,,0.1672342310211226,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
23,7971.070328183056,,0.16538195974520184,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
24,7972.30962487551,,0.18410924992010372,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
25,7971.789109716623,,0.18950786302469944,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
26,7975.872686493452,,0.1894483383501472,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
27,7976.755485274456,,0.18867868744649147,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
28,7976.481300772296,,0.17592877773278137,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
29,7982.18852078305,,0.18501235208697323,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
30,7983.3013239643,,0.18247853675575076,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
31,7983.8142449988845,,0.17381786169116104,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
32,7988.7156263556035,,0.16858256747805583,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
33,7989.247115885813,,0.16610364932874536,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
34,7992.381470737722,,0.17766692201997375,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
35,7994.552701439022,,0.18463400931172863,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
36,7994.591796535422,,0.18085801461886655,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
37,7993.299829400923,,0.2081513562597953,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
38,8003.909969059201,,0.18882984612070836,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
39,8004.193576478156,,0.19017154810418227,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
40,8004.164713888182,,0.18096852689155127,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
41,8007.403707828584,,0.1643397183965007,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
42,8007.93333328985,,0.16313904246059377,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
43,8008.7580062871975,,0.1907727909746007,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
44,8009.902633609254,,0.19934066476101264,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
45,8008.358055670353,,0.17473390742601513,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
46,8008.590738111441,,0.1652452264735633,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
47,8008.713537956489,,0.1825672654189847,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
48,8008.256519175673,,0.19215026473231883,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
49,8008.403164325004,,0.1904696193190944,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
50,8007.808906524286,,0.17288920329779134,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
51,8007.507236105829,,0.1606685259692196,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
52,8011.235401549062,,0.19924364510345888,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
53,8010.743543528587,,0.18154432961178707,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
54,8011.730776503804,,0.19211644609283923,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
55,8011.652876206312,,0.18332539725302563,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
56,8012.438729569291,,0.18268248884293128,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
57,8012.481680503925,,0.18758576056636347,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
58,8011.469515729608,,0.1847198946451195,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
59,8011.636069565241,,0.19417321085567588,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
60,8012.735368818419,,0.18505033161340717,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
61,8011.9847867560875,,0.18851149105582804,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
62,8011.522512027652,,0.19937850513433122,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
63,8012.750029954293,,0.2027420508010875,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
64,8011.386506945127,,0.19171409662646133,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
65,8012.517622285116,,0.20327990938196028,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
66,8012.910890040804,,0.1959988761577577,1.0,168,168,STU_0036,nsga2,12,33.39187395898625
