generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5505.709254552151,,0.12017435242466859,0.9058823529411765,154,170,STU_0215,nsga3,18,33.10886724991724
2,5530.398434521508,,0.10567313779436432,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
3,5612.369545175062,,0.157995585702231,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
4,5664.647203297731,,0.15732421437433683,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
5,5707.779515995544,,0.10744854439520372,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
6,5806.159245389131,,0.09774496937001384,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
7,5895.46260481492,,0.07472402623555102,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
8,5934.976583121357,,0.10387164477394212,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
9,5946.615160116815,,0.11008000787243213,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
10,5984.254601801747,,0.07756149599128165,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
11,6004.354745977738,,0.07031586127073812,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
12,6006.823653599036,,0.0822855718469011,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
13,6039.26696695148,,0.11332674847004005,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
14,6069.840136768667,,0.0698768198078105,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
15,6076.205783754365,,0.07351564287599353,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
16,6083.362691088309,,0.07198116122724277,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
17,6139.815273763457,,0.08606843179185769,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
18,6159.343763235382,,0.24017410889668517,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
19,6158.793832287878,,0.23642625805314757,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
20,6165.526072632494,,0.22898875348033773,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
21,6170.499214945698,,0.0766829312463408,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
22,6170.441466610273,,0.06360539374211456,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
23,6179.447005159761,,0.0732783487756343,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
24,6175.569756197379,,0.06523776271401498,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
25,6180.9828061632925,,0.09832732052059852,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
26,6181.795326747802,,0.10431684749724121,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
27,6185.393136286482,,0.10253921928744676,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
28,6183.2805964829295,,0.09806289607683576,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
29,6188.774561588121,,0.0747934185884835,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
30,6181.684799897903,,0.0779406014034865,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
31,6197.860804804528,,0.06871333814854248,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
32,6199.246998739949,,0.07588936695358456,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
33,6195.421094108155,,0.0730650922573319,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
34,6195.285517197331,,0.07138612904338155,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
35,6181.244284656301,,0.0788008570300942,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
36,6202.399564259207,,0.08258538062298316,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
37,6204.638038088356,,0.08449292819878228,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
38,6208.654282936492,,0.08214164340725492,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
39,6208.321075215138,,0.09362664267358917,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
40,6218.61960930128,,0.1093593102291321,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
41,6222.432469419756,,0.10651876758545054,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
42,6210.751404343219,,0.09067818959954864,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
43,6208.399239916431,,0.07263576621867834,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
44,6200.3083309965,,0.13251128993593742,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
45,6199.593597362765,,0.13670515139748418,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
46,6215.772668581456,,0.138000355248288,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
47,6187.740071118604,,0.08813541959973724,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
48,6200.191296015009,,0.07339943849338136,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
49,6201.500771720515,,0.07618817596882521,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
50,6203.802473774198,,0.07960074720748721,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
51,6215.72875617777,,0.1174199536900688,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
52,6215.0771098013865,,0.12453503420018679,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
53,6215.36228594527,,0.11042031952938637,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
54,6204.969789151606,,0.08201814960040003,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
55,6191.753733206564,,0.07995843427185795,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
56,6196.444361420099,,0.0850176616419426,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
57,6191.856198365695,,0.09158676742748147,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
58,6198.3256351324235,,0.08376396082549835,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
59,6195.194360150759,,0.08924006522991318,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
60,6202.329449394902,,0.09582146337112621,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
61,6201.104113122617,,0.08504751586963495,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
62,6193.313804286544,,0.09002341035063732,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
63,6200.8746937547385,,0.16990114702230555,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
64,6201.854199599458,,0.0966070829578196,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
65,6202.357871759796,,0.10493795117502899,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
66,6204.534856199491,,0.08772086810468914,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
67,6204.556920675455,,0.09949363347084561,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
68,6202.940522350502,,0.08752399804190952,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
69,6200.70094132801,,0.10602735173448721,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
70,6198.904618445167,,0.09076160662044391,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
71,6221.254832549131,,0.131594403519889,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
72,6223.6756723279195,,0.12474805159245377,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
73,6216.943927033411,,0.10674908619452084,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
74,6215.654799976688,,0.09718339851641054,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
75,6220.29185625202,,0.1819271988819534,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
76,6226.326783536565,,0.09159798269145365,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
77,6223.455496046001,,0.084653963695418,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
78,6221.370787686099,,0.10677077826066278,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
79,6220.148565182701,,0.10148181513818061,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
80,6220.514654239986,,0.0843454241642165,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
81,6211.1602717897285,,0.0929894302404373,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
82,6198.744104363851,,0.08957845097895027,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
83,6202.047346585902,,0.09013703091145078,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
84,6215.579137186622,,0.13655369545353097,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
85,6216.668445432415,,0.22061149241342504,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
86,6217.333363701107,,0.1536030588551521,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
87,6224.885347003476,,0.15815169093457115,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
88,6223.854568069392,,0.17730070495326694,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
89,6226.358953671245,,0.18201465204919595,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
90,6225.99783273525,,0.18140321962956232,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
91,6224.771301649143,,0.18215678036768207,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
92,6210.836903385389,,0.08306961329981757,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
93,6211.287249744919,,0.08571426797760143,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
94,6212.941471117778,,0.0943195562844344,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
95,6199.106447686785,,0.08618473482316745,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
96,6195.694128275418,,0.0952888881999888,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
97,6196.350009476548,,0.10620803151073542,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
98,6203.918381024125,,0.10031449410950746,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
99,6224.242899684819,,0.13581140544952325,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
100,6229.668887979202,,0.11334611442625687,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
101,6227.4005829871185,,0.15956455570257436,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
102,6226.559578264489,,0.10263348173919437,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
103,6207.782118074092,,0.09544297118853765,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
104,6212.633605063267,,0.10317665345101339,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
105,6212.478981182752,,0.11837278925420515,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
106,6212.0729840510885,,0.12010114930723222,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
107,6205.422055911642,,0.08923823381905398,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
108,6207.898482834691,,0.11713632054763326,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
109,6200.677778666017,,0.10070490826956488,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
110,6192.096929223697,,0.086302860227579,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
111,6194.773343059489,,0.07776293588241324,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
112,6201.976261121859,,0.07009137399183078,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
113,6226.797125139534,,0.17347436287387377,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
114,6216.001231393879,,0.16628451178750875,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
115,6215.452466321942,,0.17769953848651004,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
116,6215.3598125408835,,0.08855828863200753,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
117,6226.537569487016,,0.09480935759232775,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
118,6227.0303251246505,,0.10342187279094942,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
119,6226.075584939368,,0.09554206331440987,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
120,6228.23812785496,,0.19396172951188884,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
121,6231.174408280409,,0.08975028140483632,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
122,6224.880942506621,,0.1746410489231821,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
123,6222.943829158223,,0.12318625528901651,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
124,6224.103806620924,,0.11038878906650318,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
125,6223.211547176796,,0.0822514035732387,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
126,6219.3381525271025,,0.06560514558822901,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
127,6219.426025506262,,0.07752575012892247,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
128,6219.111332296079,,0.0988792252224601,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
129,6218.24112981371,,0.0964277823389182,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
130,6223.223624506438,,0.09491634213206827,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
131,6223.239578058638,,0.08946220435439663,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
132,6230.869933560422,,0.08337384959588046,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
133,6225.616596414666,,0.07876180531594235,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
134,6222.348891555418,,0.09567056988773305,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
135,6217.895686394955,,0.08581822684896882,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
136,6215.979268282554,,0.07673290055031681,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
137,6217.681527227392,,0.08106226791166492,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
138,6216.012649382641,,0.07979202707248462,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
139,6217.988077903345,,0.13850549105095758,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
140,6222.697278933324,,0.13940821849799154,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
141,6221.711930009891,,0.09401814689487124,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
142,6220.324397949755,,0.10156004058626139,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
143,6226.792875400627,,0.09134936697480639,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
144,6226.232126949659,,0.1046729209782525,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
145,6226.536492455846,,0.10125427452596987,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
146,6221.001481165448,,0.10693609763652465,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
147,6215.602050829944,,0.16781339167043166,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
148,6211.7670410212895,,0.16611899059102078,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
149,6213.5568587947,,0.0810462052714728,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
150,6213.366055985971,,0.08333708201811738,1.0,170,170,STU_0215,nsga3,18,33.10886724991724
