generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5191.30634581262,,0.18983555971965166,0.9642857142857143,162,168,STU_0351,nsga2,16,32.410112750018016
2,5220.461527813093,,0.08327393221837465,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
3,5357.9838414265805,,0.09635913015815267,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
4,5471.30377765413,,0.08986981854304354,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
5,5584.727015246088,,0.13357352173451462,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
6,5625.427689065917,,0.08306397461095169,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
7,5701.508033230148,,0.09389149077434754,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
8,5760.772481536136,,0.07111271771338329,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
9,5786.15184654191,,0.05655338309530938,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
10,5847.562500008924,,0.06830285393452826,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
11,5851.170654374645,,0.052358224349385335,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
12,5896.41542855268,,0.0536833309010686,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
13,5921.744501583316,,0.04980909236430485,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
14,5927.701689267707,,0.04781885664354879,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
15,5935.647915697782,,0.05575183023063784,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
16,5953.242227572035,,0.05556662551155491,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
17,5961.497068856713,,0.051575320539806534,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
18,5962.166029738281,,0.05696312917829872,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
19,5967.694297292674,,0.05670376742533543,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
20,5979.1922714149205,,0.04577078877207798,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
21,5980.467485677897,,0.04621698505066063,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
22,5982.975143691706,,0.08244387734307539,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
23,5980.23547294149,,0.08176613938310535,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
24,5982.746645063709,,0.06120033790169395,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
25,5981.901084514632,,0.05673810735232726,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
26,5981.955998866741,,0.05410292860918295,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
27,5982.033348407,,0.05760889059899442,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
28,5982.008443627309,,0.0738661980543569,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
29,5982.688589485211,,0.07403141989274901,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
30,5975.8996218336715,,0.07611991271838595,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
31,5976.18887320129,,0.07108463787081666,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
32,6009.842810570197,,0.05949336095452323,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
33,6004.870179684226,,0.09729021540492845,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
34,6015.649068921018,,0.09457122941381549,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
35,6015.472693788083,,0.10463352989698452,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
36,6014.3968783206765,,0.08935954493635649,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
37,6017.693169105391,,0.08585183184725162,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
38,6017.759849514805,,0.09390599191728428,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
39,6015.7680977377695,,0.10182986540411365,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
40,6020.615086141806,,0.12663539179556163,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
41,6019.623862808601,,0.10565429103836987,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
42,6021.129986619384,,0.12422852043292311,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
43,6024.364252396351,,0.12114645006472193,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
44,6024.822105389072,,0.10639211982558092,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
45,6027.944230180034,,0.10845119032951096,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
46,6027.899245928926,,0.12771495626642396,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
47,6028.745847935783,,0.05009476551501131,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
48,6028.098826683676,,0.05069690181784001,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
49,6024.897145754392,,0.05540461066708104,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
50,6024.7143514877735,,0.09992937626940504,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
51,6027.539951238767,,0.09868232845739834,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
52,6029.255692636044,,0.061690386504948395,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
53,6013.989791960055,,0.09596642107061061,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
54,6033.111081366663,,0.09762464300312058,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
55,6027.587162436355,,0.09333450374179754,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
56,6029.54254350386,,0.11187909528306554,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
57,6031.626715416679,,0.10901111814454735,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
58,6031.083580499211,,0.0761412155583214,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
59,6027.900266845141,,0.11012429487600747,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
60,6030.267051935738,,0.07656026727873165,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
61,6030.016069540496,,0.0929801120083077,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
62,6031.167522160329,,0.0951879876368455,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
63,6028.017768628832,,0.090553280313466,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
64,6032.890022732807,,0.057727717203449366,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
65,6033.73311436559,,0.07731831056039179,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
66,6031.802124188097,,0.0695081677797626,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
67,6032.021598699524,,0.07306705644561713,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
68,6032.358094522098,,0.08333092220037333,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
69,6030.491249390152,,0.08570056628635911,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
70,6031.2935122053395,,0.09292570621044044,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
71,6029.374560946234,,0.08523601803163577,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
72,6029.363189976091,,0.08832312886472447,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
73,6028.369433471777,,0.07080004337388393,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
74,6025.674548851666,,0.08552650351579417,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
75,6019.393379524185,,0.08388326991420042,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
76,6021.688707394989,,0.0851709078468405,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
77,6018.461014441817,,0.13354794785764423,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
78,6020.53424164046,,0.13402578627346284,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
79,6029.013384748614,,0.10522320074843937,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
80,6027.028652788378,,0.11973981626431263,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
81,6033.238683424222,,0.12070177753718406,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
82,6033.523126822999,,0.12084658188603213,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
83,6034.246389718956,,0.09069961784821377,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
84,6031.535802949295,,0.07761547372173855,1.0,168,168,STU_0351,nsga2,16,32.410112750018016
