generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5004.124296780255,,0.30785333075732996,0.25882352941176473,44,170,STU_0197,nsga3,5,76.05568529199809
2,5229.924396442411,,0.21858117464756413,0.6647058823529411,113,170,STU_0197,nsga3,5,76.05568529199809
3,5294.87431135016,,0.17603509040579673,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
4,5335.068588238225,,0.14080975205976884,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
5,5401.684134175027,,0.1131233047777678,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
6,5469.515235624596,,0.14289738789446285,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
7,5477.848528406537,,0.14302164558899416,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
8,5534.20015712805,,0.1614612225049152,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
9,5577.594156157692,,0.14849287404080372,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
10,5745.679444038181,,0.19994613216269752,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
11,5750.777243990387,,0.11517088113598628,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
12,5762.581165150791,,0.12680420620906566,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
13,5816.104095640084,,0.16529021747991357,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
14,5874.924640315711,,0.0915695919165002,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
15,5900.872591806208,,0.07631206184985881,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
16,5904.893099328677,,0.08795379077393972,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
17,5923.126365222064,,0.0780794301304399,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
18,5925.676849593171,,0.0699820927962259,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
19,5926.602246242015,,0.08309320653261444,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
20,5928.266685667699,,0.13983147510844757,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
21,5927.573953238583,,0.13584922315886416,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
22,5929.6579495097585,,0.14167282333880632,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
23,5934.577358682612,,0.1082131231386,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
24,5929.181598215449,,0.0822984739109321,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
25,5929.617144429809,,0.11027194005719522,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
26,5934.49192535164,,0.08846143082182568,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
27,5937.858346109957,,0.07990230412375458,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
28,5953.917338605396,,0.08459930074939917,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
29,5949.8024054072175,,0.0829183088310671,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
30,5950.939224915387,,0.10600276190023833,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
31,5968.970384786407,,0.09195124631983816,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
32,5970.751577879774,,0.10026410168427707,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
33,5970.40201248039,,0.10273020410736772,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
34,5970.469503726146,,0.11124042401876956,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
35,5969.200721503587,,0.10086867038101453,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
36,5974.06788460152,,0.09968406826545322,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
37,5977.75254852666,,0.09511317468775185,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
38,5979.853982880311,,0.09088459289554951,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
39,5971.49715541226,,0.09321573322534783,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
40,5971.455675420155,,0.084163452180238,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
41,5972.106588357823,,0.09189410992883565,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
42,5971.791640492975,,0.09632721814097868,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
43,5972.76022370931,,0.0792306043825357,1.0,170,170,STU_0197,nsga3,5,76.05568529199809
