generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6417.691322461369,,0.0957280279181668,0.8941176470588236,152,170,STU_0059,nsga3,24,38.248441791161895
2,6437.05050868686,,0.09479916606789172,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
3,6438.6526039115815,,0.07300706211974954,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
4,6440.052170186044,,0.08857115898211186,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
5,6514.857033310756,,0.09077487092397606,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
6,6535.886679288254,,0.08199112540089352,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
7,6588.763930541507,,0.05922523356140987,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
8,6627.324747478908,,0.04586763523556488,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
9,6634.799265268904,,0.04910455367674851,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
10,6642.394271615268,,0.05752904013826232,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
11,6691.103566076499,,0.06511786428728922,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
12,6691.560280963946,,0.07037722829394924,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
13,6698.051795022366,,0.04614371152225686,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
14,6698.181494869391,,0.03845376827011493,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
15,6701.301189610506,,0.04815452583206893,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
16,6701.356639424736,,0.047513533001497306,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
17,6698.6899008505625,,0.047874138987097456,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
18,6698.846599096755,,0.045045294606855094,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
19,6698.833788770011,,0.0492707240354651,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
20,6698.853160742906,,0.04500308359210665,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
21,6698.822371062853,,0.04636400196040696,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
22,6698.630102620126,,0.06390194185513817,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
23,6699.770415493948,,0.048045062384187515,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
24,6694.163129219763,,0.041796372474120186,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
25,6705.714778172418,,0.06073073100959272,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
26,6705.751487639845,,0.061299913791529846,1.0,170,170,STU_0059,nsga3,24,38.248441791161895
