generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5585.764280747629,,0.12242675279061936,0.875,147,168,STU_0175,nsga2,22,62.159755792003125
2,5627.169620765715,,0.1113595458857121,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
3,5756.730288747541,,0.11266531086696,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
4,5825.10247729009,,0.1319666087139056,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
5,5908.77721629649,,0.0838849523694445,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
6,6008.542560709127,,0.10641647497625736,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
7,6061.22385639342,,0.08422666696632641,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
8,6079.177508673642,,0.06654454508137159,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
9,6115.396144202975,,0.16072384435329154,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
10,6152.918448676062,,0.18305181473398713,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
11,6241.443285042252,,0.07213064773293354,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
12,6261.669364061645,,0.07731945836984946,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
13,6293.460471883938,,0.07306353819252241,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
14,6300.88124080332,,0.06611319103958442,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
15,6308.701696577116,,0.04916948754595866,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
16,6319.351969984139,,0.05628192621132958,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
17,6321.238854902376,,0.04842820486549575,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
18,6322.058609564492,,0.05369942885755648,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
19,6328.446220195279,,0.04707427496465658,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
20,6336.655116517749,,0.052880137892874345,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
21,6338.645963638835,,0.05108244208409562,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
22,6339.622356032179,,0.044000426088664786,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
23,6344.651343490023,,0.050926925770858104,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
24,6344.925975799433,,0.05025304764497703,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
25,6350.654815013009,,0.04743540598888943,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
26,6352.21738065846,,0.04444405021619284,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
27,6346.603094722383,,0.04817916550780429,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
28,6347.781592948268,,0.055010721392200805,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
29,6348.4458435289525,,0.049536821484009314,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
30,6362.577004979646,,0.04865609096431668,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
31,6360.784511693564,,0.052842858628897225,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
32,6374.007594006327,,0.05012668896695973,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
33,6373.924837673136,,0.051258244307690035,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
34,6361.329853022136,,0.04964797073664272,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
35,6363.137677865389,,0.04932231159431165,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
36,6369.195044081902,,0.046328114669158926,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
37,6376.975787442235,,0.04722293918301155,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
38,6371.581272438008,,0.051421266610500276,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
39,6375.374714282576,,0.0535788252513518,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
40,6375.9211876735735,,0.057780262492068205,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
41,6380.7751671396245,,0.05458615724449609,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
42,6380.761160109528,,0.05470121121936555,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
43,6380.447190826894,,0.05524627712555617,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
44,6381.150402486086,,0.05275106341265124,1.0,168,168,STU_0175,nsga2,22,62.159755792003125
