generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4422.210075917921,,0.3469810776980263,0.27058823529411763,46,170,STU_0045,nsga3,9,45.19857104215771
2,4600.16651899749,,0.1469592580477128,0.7058823529411765,120,170,STU_0045,nsga3,9,45.19857104215771
3,4656.868943241289,,0.15060718267137965,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
4,4702.662667776537,,0.1482192414857119,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
5,4863.4489540709965,,0.11588152111327567,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
6,5008.310299909712,,0.2079192326696994,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
7,5048.99650198519,,0.1330872296807558,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
8,5141.03584372498,,0.13340058885199235,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
9,5164.696579357709,,0.16002686901454036,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
10,5184.969208224104,,0.1277896567742319,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
11,5239.137001849614,,0.14186692596617145,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
12,5315.362552997776,,0.15902253134699507,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
13,5426.360853067266,,0.1589486390031332,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
14,5473.784637799871,,0.1443821609573529,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
15,5487.233231244578,,0.19821584574301107,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
16,5523.431022886229,,0.18387547058106135,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
17,5613.4868527037415,,0.16874018776579264,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
18,5624.461968276426,,0.15018355708060224,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
19,5655.435918511784,,0.1521859764885546,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
20,5661.937984170869,,0.15257447886284153,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
21,5661.069060944106,,0.14855925816758653,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
22,5668.840397873941,,0.14764745773351176,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
23,5662.159386849044,,0.15377800225487892,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
24,5671.215408249567,,0.15285520278994588,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
25,5697.803742765776,,0.15471427712031413,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
26,5688.097780886035,,0.17264679454436843,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
27,5690.129316426826,,0.14002591763861566,1.0,170,170,STU_0045,nsga3,9,45.19857104215771
